-1562.42, -6915.66, -4748.9, 2142.43,
-2226.06, -6226.49, -6387.21, 4964.34,
-2659.55, -4926.59, -7405.84, 7302.65,
-2820.33, -3144.82, -7705.92, 8926.94,
-2693.9, -1057.23, -7258.16, 9676.37,
-2295.13, 1130.32, -6105.75, 9475.72,
-1666.52, 3202.48, -4360.14, 8342.97,
-873.686, 4955.63, -2190.35, 6387.87,
1.52181, 6217.89, 193.39, 3801.36,
869.492, 6866.06, 2559.94, 836.985,
1642.07, 6837.59, 4679.63, -2213.86,
2241.56, 6136.69, 6346.52, -5050.57,
2608.54, 4833.77, 7398.35, -7392.94,
2707.8, 3058.36, 7732.35, -9008.89,
2531.71, 986.261, 7315.27, -9737.51,
2100.72, -1177.91, 6186.7, -9505.16,
1461.06, -3220.93, 4455.35, -8333.02,
679.71, -4942, 2288.61, -6335.25,
-162.586, -6172.53, -103.593, -3707.97,
-979.73, -6792.64, -2489.07, -710.079,
-1689.09, -6742.88, -4635.88, 2362.19,
-2219.9, -6029.92, -6334.87, 5204.57,
-2520.3, -4725.74, -7420, 7534.86,
-2562.47, -2960.33, -7784.62, 9121,
-2345.11, -908.747, -7391.9, 9804.27,
-1893.33, 1226.28, -6278.63, 9515.2,
-1255.71, 3234.41, -4551.78, 8280.77,
-499.11, 4918.4, -2378.28, 6221.96,
298.404, 6113.53, 31.0793, 3541.97,
1055.61, 6703.73, 2442.06, 506.224,
1696.46, 6632.82, 4619.71, -2583.87,
2157.72, 5909.87, 6351.24, -5420.86,
2395.22, 4608.08, 7466.83, -7721.86,
2388.11, 2857.37, 7856.3, -9256.78,
2140.58, 831.397, 7479.99, -9871.43,
1681.14, -1269.71, 6372.83, -9503.04,
1059.3, -3239.1, 4641.16, -8186.75,
340.254, -4883.61, 2452.55, -6052.36,
-401.965, -6042.67, 19.6063, -3311.53,
-1092.16, -6604.01, -2420.64, -236.855,
-1661.6, -6514.51, -4629.81, 2865.23,
-2054.89, -5785.19, -6391.48, 5685,
-2235.35, -4489.9, -7532.37, 7940.43,
-2188.43, -2757.83, -7939.43, 9405.39,
-1922.81, -760.614, -7571.04, 9932.38,
-1469.07, 1304.7, -6461.34, 9467.48,
-876.248, 3235.07, -4717.05, 8055.84,
-206.518, 4841.41, -2507.29, 5837.36,
471.35, 5967.11, -47.1595, 3032.89,
1089.07, 6503.3, 2423.13, -77.8112,
1585.74, 6399.27, 4661.77, -3183.97,
1913.87, 5667.34, 6448.97, -5974.87,
2043.92, 4381.35, 7608.62, -8170.96,
1966.91, 2669.23, 8025.62, -9551.89,
1694.91, 700.251, 7657.36, -9978.71,
1259.4, -1331.65, 6538.08, -9407.8,
707.647, -3227, 4775.74, -7895.39,
97.593, -4800.34, 2541.6, -5592.04,
-508.251, -5898.29, 53.6262, -2727.6,
-1049.22, -6414.53, -2444.82, 411.718,
-1472.61, -6300.01, -4708.74, 3511.99,
-1738.78, -5567.6, -6515.6, 6263.03,
-1824.92, -4290.68, -7687.2, 8389.41,
-1726.89, -2595.72, -8107.24, 9678.14,
-1459.22, -649.874, -7732.98, 10000,
-1053.14, 1355.58, -6599.5, 9322.48,
-553.044, 3223.92, -4816.51, 7713.08,
-11.5822, 4772.27, -2557.72, 5332.58,
515.835, 5849.46, -43.8924, 2418.88,
976.751, 6350.72, 2478.72, -736.793,
1326.89, 6227.85, 4762.52, -3819.06,
1534.42, 5493.84, 6582.91, -6519.97,
1582.83, 4221.51, 7760.37, -8569.84,
1472.15, 2536.31, 8178.22, -9764.18,
1218.46, 603.964, 7794.17, -9984.15,
851.76, -1385.74, 6644.64, -9208.33,
412.521, -3237.57, 4841.29, -7514.84,
-52.7959, -4769.93, 2560.17, -5073.34,
-496.637, -5832.62, 24.5568, -2128.02,
-875.242, -6321.56, -2516.97, 1026.93,
-1152.97, -6188.91, -4814.89, 4076.78,
-1305.65, -5447.8, -6643.26, 6717.72,
-1322.65, -4171.03, -7821.96, 8687.25,
-1207.46, -2483.98, -8234.48, 9790.21,
-976.856, -552.329, -7839.41, 9918.21,
-658.626, 1434.12, -6674.61, 9060.23,
-288.348, 3280.06, -4853.59, 7303.49,
94.5821, 4803.83, -2554.43, 4824.53,
451.14, 5855.24, -2.35769, 1871.37,
746.666, 6330.35, 2552.37, -1261.4,
954.242, 6181.8, 4858.99, -4262.13,
1057.13, 5423.49, 6690.89, -6833.18,
1050.03, 4129.38, 7867.9, -8720.52,
939.121, 2426.33, 8274, -9738.86,
740.871, 481.704, 7868.79, -9789.88,
479.834, -1513, 6691.48, -8871.65,
185.705, -3360.93, 4857.1, -7078.5,
-110.03, -4879.32, 2545.24, -4591.2,
-377.468, -5917.52, -17.5275, -1658.66,
-591.325, -6371.94, -2579.92, 1427.06,
-733.321, -6196.45, -4890.58, 4360,
-793.694, -5407.1, -6722.72, 6850.72,
-771.724, -4080.71, -7896.47, 8654.91,
-675.253, -2347.49, -8296.46, 9597.44,
-519.311, -378.305, -7883.24, 9589.34,
-324.052, 1632.12, -6697.11, 8636.14,
-112.253, 3484.41, -4854.2, 6836.82,
93.3059, 4994.3, -2535.08, 4373.46,
272.295, 6011, 32.9101, 1492.69,
408.852, 6432.28, 2598.04, -1519.09,
492.959, 6214.8, 4908.8, -4364.3,
521.064, 5378.65, 6738.65, -6763.69,
495.925, 4005.56, 7908.17, -8483.83,
425.749, 2231, 8302.73, -9359.84,
322.768, 230.842, 7883.66, -9311.21,
201.459, -1796.02, 6692.09, -8349.1,
76.6505, -3647.45, 4844.89, -6574.6,
-38.2458, -5138.25, 2523.19, -4168.02,
-132.681, -6118.75, -45.3568, -1370.5,
-199.922, -6489.87, -2608.96, 1540.27,
-237.438, -6213.23, -4916.34, 4277.71,
-246.703, -5315.21, -6741.38, 6574.66,
-232.487, -3884.46, -7905.33, 8209.53,
-201.77, -2063.26, -8294.26, 9027.7,
-162.443, -33.3732, -7870.28, 8956.12,
-122.006, 2002.1, -6675.2, 8009.76,
-86.4275, 3839.06, -4826.44, 6289.28,
-59.3507, 5292.93, -2505.46, 3970.3,
-41.7188, 6217.31, 60.0227, 1285.44,
-31.8782, 6518.74, 2618.38, -1499.16,
-26.118, 6166.33, 4918.79, -4110.26,
-19.5547, 5194.92, 6735.79, -6294.44,
-7.21585, 3701.75, 7891.42, -7842.74,
14.8498, 1836.73, 8272.68, -8610.66,
48.6145, -212.587, 7842.55, -8531.62,
93.4233, -2239.92, 6643.64, -7622.61,
145.77, -4041.06, 4793.96, -5981.54,
199.549, -5434.58, 2475.33, -3776.72,
246.775, -6280.14, -84.4773, -1229.57,
278.672, -6492.77, -2634.13, 1407.7,
287.011, -6051.47, -4923.42, 3877.12,
265.487, -5001.37, -6727.79, 5940.29,
210.955, -3449.18, -7870.41, 7401.36,
124.33, -1552.27, -8239.54, 8125.66,
10.9809, 497.195, -7799.43, 8052.04,
-119.446, 2491.9, -6593.87, 7197.89,
-253.825, 4230.35, -4741.79, 5656.35,
-376.888, 5537.39, -2425.63, 3586.23,
-472.97, 6281.94, 126.693, 1195.66,
-527.964, 6390.22, 2664.17, -1278.95,
-531.244, 5853.16, 4937.4, -3596.26,
-477.3, 4727.2, 6723.08, -5533.6,
-366.868, 3128.32, 7846.03, -6908.36,
-207.368, 1220.16, 8196.33, -7595.17,
-12.5518, -802.856, 7740.18, -7537.26,
198.648, -2735.38, 6523.11, -6750.95,
403.97, -4382.1, 4665.56, -5322.97,
580.202, -5577.55, 2350.9, -3400.99,
705.829, -6202.92, -192.596, -1178.33,
763.632, -6197.86, -2714.29, 1125.47,
742.954, -5566.41, -4965.87, 3286.36,
641.309, -4376.25, -6725.8, 5097.57,
465.143, -2751.43, -7821.19, 6389.35,
229.592, -859.425, -8144.72, 7044.84,
-42.7709, 1106.2, -7665.3, 7010.54,
-324.112, 2945.68, -6430.97, 6300.47,
-584.215, 4473.49, -4564.2, 4993.69,
-793.77, 5537.12, -2249.73, 3225.65,
-927.703, 6032.39, 283.719, 1174.17,
-968.166, 5913.75, 2786.01, -958.467,
-906.843, 5198.39, 5010.31, -2965.38,
-746.263, 3964.02, 6737.46, -4655.17,
-499.944, 2340.4, 7797.57, -5870.11,
-191.315, 495.685, 8086.77, -6500.79,
148.52, -1381.12, 7577.4, -6495.82,
483.953, -3099.56, 6320.7, -5865.89,
778.653, -4487.21, 4441.63, -4681.62,
999.544, -5407.02, 2126.49, -3065.82,
1120.56, -5770.9, -395.55, -1180.79,
1125.7, -5548.17, -2875.15, 787.937,
1011.12, -4768.04, -5067.44, 2649.83,
785.858, -3515.95, -6756.25, 4227.7,
471.208, -1924.18, -7775.4, 5374.51,
98.7052, -157.838, -8025.09, 5987.01,
-293.068, 1602.34, -7481.67, 6014.85,
-662.528, 3178.58, -6199.9, 5464.6,
-969.557, 4414.08, -4307.4, 4398.17,
-1179.91, 5188.66, -1991.97, 2925.95,
-1269.08, 5430.47, 517.044, 1195.47,
-1225.13, 5122.57, 2971.53, -623.288,
-1050.27, 4303.85, 5129.12, -2354.58,
-760.869, 3064.26, 6777.12, -3833.74,
-385.901, 1534.9, 7753.51, -4922.8,
35.9524, -125.878, 7962.88, -5523.24,
460.355, -1748.96, 7385.68, -5584.79,
842.031, -3171.75, 6080.1, -5109.5,
1139.65, -4254.46, 4176.12, -4150.76,
1320.35, -4893.91, 1862.59, -2807.44,
1363.39, -5033.23, -631.552, -1213.75,
1262.56, -4666.83, -3059.94, 474.059,
1026.98, -3840.04, -5183.15, 2092.94,
680.314, -2643.57, -6792.28, 3488.72,
258.352, -1203.58, -7729.51, 4530.64,
-194.735, 331.711, -7903.58, 5123.59,
-631.071, 1807.3, -7298.59, 5216.65,
-1004.19, 3077.09, -5975.44, 4807.37,
-1274.03, 4018.39, -4065.64, 3941.43,
-1411.29, 4543.64, -1758.2, 2707.58,
-1400.62, 4608.51, 719.109, 1228.74,
-1242.36, 4215.4, 3122.29, -350.247,
-952.53, 3412.18, 5215.15, -1876.63,
-561.227, 2286.47, 6792.5, -3204.49,
-109.42, 956.048, 7700.27, -4208.54,
355.383, -443.52, 7850.5, -4795.95,
784.196, -1772.72, 7229.81, -4914.78,
1131.77, -2901.98, 5900.48, -4558.63,
1361.42, -3724.28, 3994.22, -3766.69,
1448.92, -4165.16, 1698.94, -2619.63,
1385.07, -4189.29, -759.721, -1231.4,
1176.64, -3803.02, -3140.67, 261.894,
845.635, -3052.77, -5210.99, 1715.33,
426.911, -2019.47, -6768.73, 2989.08,
-35.5562, -809.822, -7662.53, 3961.81,
-493.36, 454.733, -7806.29, 4542.2,
-898.788, 1650.23, -7187.4, 4677.46,
-1209.85, 2662.28, -5867.72, 4358.15,
-1394.67, 3396.9, -3977.31, 3618.76,
-1434.76, 3789.1, -1701.58, 2534.13,
-1326.83, 3808.4, 737.002, 1211.94,
-1083.06, 3460.9, 3100.65, -217.886,
-729.632, 2787.73, 5159.48, -1615.81,
-303.867, 1860.21, 6713.83, -2846.26,
149.794, 772.32, 7613.56, -3790.7,
584.501, -368.905, 7772.52, -4359.05,
955.906, -1453.81, 7176.65, -4498.22,
1226.73, -2380.59, 5885.19, -4197.15,
1370.52, -3064.69, 4024.62, -3487.67,
1374.25, -3446.32, 1776.27, -2441.24,
1239.41, -3495.44, -641.441, -1161.86,
981.611, -3213.84, -2994.24, 224.217,
628.762, -2634.18, -5054.69, 1580.8,
217.926, -1816.22, -6624.17, 2775.12,
-208.641, -840.633, -7551.94, 3690.79,
-607.923, 198.914, -7749.52, 4239.11,
-940.541, 1204.67, -7199.08, 4367.7,
-1174.68, 2083.88, -5954.92, 4065.51,
-1289.11, 2757.11, -4138.04, 3363.86,
-1275.11, 3165.23, -1924.32, 2333.23,
-1136.93, 3274.41, 472.562, 1076.3,
-891.081, 3078.62, 2821.77, -282.207,
-564.253, 2599.74, 4897.52, -1607.87,
-190.361, 1885.07, 6500.72, -2769.78,
193.075, 1002.67, 7478.05, -3653.47,
548.774, 34.9643, 7736.51, -4172.18,
843.377, -928.85, 7252.19, -4275.42,
1050.58, -1800.82, 6072.43, -3953.9,
1153.45, -2502.09, 4311.11, -3240.42,
1145.67, -2969.77, 2137.61, -2206.62,
1031.76, -3162.42, -239.484, -955.801,
826.09, -3063.58, -2592.41, 387.285,
551.1, -2683.04, -4696.02, 1688.87,
234.738, -2055.89, -6349.28, 2819.43,
-92.4615, -1239.37, -7394.43, 3666.61,
-400.399, -307.719, -7731.96, 4146.34,
-662.198, 654.361, -7330.05, 4211.23,
-856.521, 1559.2, -6227.49, 3855.29,
-969.2, 2323.97, -4529.93, 3114.51,
-994.083, 2878.02, -2399.7, 2063.25,
-933.066, 3169.31, -40.3273, 806.864,
-795.383, 3169.21, 2322.9, -528.86,
-596.27, 2875.23, 4464.44, -1810.25,
-355.213, 2311.61, 6179.92, -2909.12,
-93.9567, 1527.43, 7305.65, -3715.57,
165.492, 592.562, 7734.18, -4149,
402.685, -408.394, 7424.51, -4166.17,
600.239, -1383.5, 6406.01, -3765.53,
744.921, -2241.76, 4775.6, -2987.4,
828.273, -2901.43, 2688.61, -1909.9,
846.804, -3297.74, 343.9, -641.158,
801.777, -3389.19, -2034.95, 691.555,
698.696, -3161.87, -4221, 1954.55,
546.59, -2631.4, -6005.5, 3021.15,
357.175, -1842.15, -7217.84, 3784.38,
143.993, -863.767, -7741.82, 4167.7,
-78.4287, 214.735, -7526.79, 4132.69,
-295.346, 1292.86, -6592.55, 3682.88,
-492.509, 2267.85, -5027.56, 2863.41,
-656.805, 3044.32, -2980.6, 1756.52,
-776.867, 3543.6, -646.667, 473.233,
-843.648, 3711.61, 1751.55, -857.719,
-850.985, 3524.76, 3984.88, -2102.86,
-796.115, 2993, 5839.56, -3137.33,
-680.122, 2159.85, 7137.66, -3857.43,
-508.248, 1099.05, 7754.15, -4190.99,
-290.001, -91.6951, 7629.01, -4104.58,
-38.9747, -1299.54, 6773.03, -3606.91,
227.666, -2407.07, 5267.04, -2747.85,
490.081, -3303.66, 3254.23, -1613.46,
727.032, -3896.45, 926.662, -317.342,
917.47, -4119.98, -1493.03, 1010.76,
1042.36, -3943.4, -3772.92, 2237.95,
1086.56, -3374.42, -5693.98, 3241.53,
1040.6, -2459.7, -7071.13, 3921.2,
902.144, -1281.25, -7771.11, 4209.13,
676.912, 50.6925, -7725.39, 4076.68,
378.955, 1407.85, -6936.94, 3537.22,
30.1105, 2656.17, -5480.14, 2644.79,
-341.363, 3668.99, -3493.83, 1488.59,
-702.933, 4339.93, -1168.14, 184.097,
-1020.58, 4594.02, 1273.68, -1138.53,
-1261.99, 4396.03, 3596.66, -2347.44,
-1399.84, 3755.07, 5576.71, -3322.28,
-1414.89, 2724.82, 7022.28, -3966.1,
-1298.48, 1399.29, 7792.86, -4215.07,
-1054.13, -95.6025, 7812.76, -4044.73,
-698.041, -1613.9, 7078.56, -3472.38,
-258.333, -3003.78, 5659.66, -2555.28,
227.005, -4122.76, 3691.75, -1384.93,
713.312, -4852.28, 1363.93, -77.8443,
1153.34, -5110.25, -1099.44, 1236.02,
1501.85, -4860.26, -3460.4, 2426.21,
1720.35, -4116.31, -5490.31, 3374.78,
1781.27, -2942.61, -6992.04, 3987.9,
1671.44, -1448.24, -7819.19, 4205.2,
1394.09, 222.92, -7890.35, 4005.66,
969.419, 1905.93, -7197.19, 3409.6,
433.314, 3431.08, -5805.48, 2476.63,
-165.524, 4641.05, -3848.84, 1299.62,
-769.973, 5407.07, -1516.01, -4.51838,
-1319.94, 5642.72, 967.391, -1306.52,
-1758.37, 5313.53, 3360.64, -2477.53,
-2037.22, 4441.61, 5431.27, -3401.91,
-2122.76, 3104.56, 6977.71, -3988.59,
-1999.59, 1428.72, 7848.87, -4180.11,
-1672.95, -422.731, 7959.01, -3958.15,
-1168.99, -2265.63, 7296.17, -3345.35,
-532.817, -3913.2, 5923.51, -2402.92,
175.435, -5194.99, 3973.32, -1224.55,
886.258, -5974.54, 1634.27, 72.9099,
1527.62, -6163.94, -866.813, 1361.03,
2032.32, -5733.62, -3286.97, 2512.54,
2345.07, -4716.48, -5390.72, 3413.86,
2428.59, -3205.58, -6973, 3976.33,
2268.04, -1345.72, -7879.16, 4144.89,
1873.24, 680.386, -8020.13, 3903.49,
1278.37, 2670.15, -7381.18, 3276.63,
539.178, 4421.38, -6023.46, 2326.83,
-272.2, 5752.91, -4078.16, 1148.44,
-1074.27, 6523.35, -1733.84, -141.704,
-1784.39, 6646.19, 781.877, -1415.88,
-2327.31, 6099.34, 3224.41, -2548.07,
-2643.21, 4928.45, 5356.03, -3426.45,
-2694.31, 3243.19, 6968.98, -3964.38,
-2469.38, 1207.03, 7905.81, -4108.97,
-1985.56, -978.679, 8074.67, -3846.27,
-1287.29, -3094.64, 7458.39, -3202.63,
-442.287, -4925.72, 6116.16, -2242.1,
464.943, -6282.91, 4177.87, -1060.06,
1341.55, -7022.9, 1831.49, 226.202,
2095.85, -7063.22, -695.142, 1489.09,
2646.97, -6391.38, -3156.52, 2603.32,
2933.51, -5067.02, -5313.32, 3458.34,
2920.43, -3216.63, -6955.65, 3969.25,
2603.25, -1021.48, -7923.54, 4085.24,
2009.22, 1300.21, -8122.49, 3794.65,
1195.08, 3515.06, -7532.67, 3126.16,
241.736, 5398.11, -6210.9, 2146.01,
-753.741, 6755.73, -4285.12, 951.453,
-1687.99, 7445.68, -1941.99, -338.818,
-2462.09, 7391.99, 591.245, -1596.42,
-2992.03, 6593.31, 3068.81, -2696.01,
-3217.86, 5123.76, 5250.26, -3527.71,
-3110.41, 3126.02, 6923.84, -4008.08,
-2674.99, 797.441, 7927.04, -4088.48,
-1951.45, -1629.55, 8162.33, -3759.97,
-1010.66, -3910.76, 7606.65, -3054.34,
52.4223, -5814.91, 6313.61, -2041.05,
1128.26, -7147.24, 4408.31, -820.488,
2104.04, -7769.48, 2075.16, 485.97,
2875.46, -7614.27, -459.959, 1747.92,
3357.91, -6692.47, -2951.61, 2838.91,
3495.66, -5092.51, -5158.6, 3649.03,
3268.3, -2971.91, -6867.27, 4095.96,
2693.49, -541.665, -7912.24, 4133.32,
1825.7, 1954.81, -8192.35, 3755.41,
751.184, 4266.23, -7680.45, 2998.06,
-420.631, 6158.83, -6425.96, 1935.23,
-1568.23, 7440.18, -4550.13, 671.848,
-2570.63, 7978.78, -2234.2, -666.472,
-3320.09, 7717.7, 298.055, -1945.87,
-3733.68, 6680.59, 2802.03, -3037.54,
-3762.4, 4969.53, 5035.9, -3830.63,
-3396.88, 2755.02, 6783.97, -4243.48,
-2668.97, 258.821, 7877.5, -4231.9,
-1649.09, -2268.29, 8210.98, -3793.93,
-439.408, -4571.89, 7752.27, -2970.31,
836.415, -6419.61, 6545.68, -1840.74,
2045.84, -7624.78, 4707.65, -516.204,
3061.22, -8065.3, 2415.52, 871.869,
3773.29, -7696.17, -109.645, 2184.58,
4102.85, -6554.08, -2624.34, 3289.39,
4009.53, -4753.8, -4886.13, 4073.43,
3496.55, -2476.57, -6677.02, 4454.93,
2611.04, 48.1706, -7824.44, 4391.73,
1439.7, 2566.06, -8217.87, 3885.79,
100.309, 4823.52, -7819.45, 2983.49,
-1270.17, 6593.45, -6667.65, 1771.31,
-2529.6, 7698.2, -4873.5, 367.681,
-3545.45, 8027.47, -2609.9, -1088.61,
-4208.73, 7549.48, -94.9452, -2452.06,
-4445.63, 6314.01, 2429.06, -3584.91,
-4225.69, 4447.27, 4718.98, -4371.01,
-3565.49, 2138.97, 6554.24, -4727.61,
-2527.49, -377.042, 7758.05, -4614.04,
-1214.12, -2846.52, 8214.47, -4036.17,
242.399, -5020.67, 7879.52, -3046.36,
1693.42, -6681.31, 6785.49, -1738.73,
2989.09, -7662.91, 5037.74, -240.264,
3993.87, -7869.18, 2804.67, 1301.51,
4600.72, -7282.6, 301.401, 2732.99,
4742.45, -5965.89, -2230.84, 3909.75,
4399.14, -4055.39, -4548.02, 4711.05,
3600.62, -1746.88, -6426.76, 5052.11,
2423.89, 724.507, -7685.92, 4893.04,
985.694, 3108.32, -8204, 4243.3,
-569.217, 5164.27, -7930.94, 3161.36,
-2082.68, 6686.57, -6892.94, 1749.49,
-3399.31, 7524.64, -5189.97, 144.086,
-4382.47, 7598.11, -2986.2, -1497.48,
-4928.51, 6904.58, -494.165, -3012.23,
-4977.64, 5519.41, 2045.68, -4247.76,
-4520.44, 3587.58, 4388.15, -5077.5,
-3599.21, 1308.55, 6307, -5413.61,
-2303.99, -1084.4, 7616.77, -5216.18,
-763.708, -3348.08, 8190.72, -4497.82,
866.741, -5254.26, 7973.14, -3323.05,
2422.18, -6612.71, 6984.76, -1802.51,
3743.96, -7290.35, 5320.87, -82.5925,
4696.16, -7224.31, 3142.12, 1668.66,
5179.66, -6427.85, 659.066, 3277.97,
5142.38, -4988.35, -1888.11, 4583.91,
4584.89, -3057.84, -4252.87, 5453.11,
3560.59, -836.914, -6206.12, 5793.81,
2170.58, 1446.08, -7558.46, 5565.46,
553.525, 3558.62, -8178.55, 4783.4,
-1128.19, 5287.77, -8005.93, 3518.02,
-2704.89, 6461.73, -7056.9, 1888.46,
-4016.82, 6967, -5423.13, 51.3934,
-4930.36, 6759.37, -3262.79, -1814.02,
-5351.66, 5867.81, -785.286, -3523.61,
-5236.29, 4390.73, 1768.96, -4906.39,
-4593.89, 2485.23, 4151.87, -5821.64,
-3487.34, 350.355, 6131.77, -6173.23,
-2026.56, -1793.64, 7515.97, -5919.64,
-357.487, -3728.14, 8169.5, -5078.74,
1352.56, -5258.49, 8028.38, -3726.69,
2931.75, -6233.69, 7105.9, -1991.15,
4221.05, -6561.34, 5491.44, -39.1419,
5090.28, -6216.4, 3341.87, 1938.96,
5451.32, -5242.98, 866.35, 3748.06,
5266.99, -3748.91, -1693.99, 5207.56,
4554.86, -1893.92, -4089.52, 6169.48,
3385.57, 127.449, -6086.48, 6533.38,
1875.73, 2106.28, -7489.78, 6256.9,
176.251, 3840.9, -8162.17, 5360.57,
-1542.83, 5157.52, -8037.64, 3926.43,
-3109.4, 5927.69, -7128.01, 2090.59,
-4366.53, 6080.86, -5521.88, 30.2821,
-5188.29, 5610.84, -3376.02, -2053.23,
-5492.3, 4575.42, -900.134, -3954.38,
-5248.01, 3089.56, 1663.64, -5483.61,
-4479.77, 1312.62, 4064.38, -6486.31,
-3264.33, -568.692, 6066.98, -6858.48,
-1723.14, -2359.97, 7475.22, -6557.57,
-10.1699, -3879.25, 8151.02, -5607.21,
1703.53, -4975.57, 8028.06, -4095.57,
3246.95, -5543.97, 7118.36, -2167.14,
4466.2, -5535.55, 5511.14, -8.97019,
5239.86, -4961.54, 3364.14, 2167.53,
5491.14, -3891.07, 888.129, 4147.35,
5195.38, -2443.05, -1673.73, 5733.16,
4382.55, -772.973, -4069.83, 6765.06,
3134.11, 943.773, -6064.81, 7136.75,
1574.85, 2530.36, -7462.77, 6806.51,
-139.639, 3826.8, -8126.56, 5801.86,
-1838.53, 4706.07, -7991.29, 4217.36,
-3352.77, 5086.61, -7070.74, 2205.74,
-4531.97, 4939.77, -5456.01, -36.838,
-5259.31, 4291.68, -3306.53, -2289.96,
-5463.09, 3219.43, -834.369, -4330.67,
-5123.85, 1842.01, 1716.77, -5955.61,
-4276.12, 307.147, 4095.52, -7001.36,
-3004.93, -1224.58, 6067.76, -7360.92,
-1437.23, -2596.54, 7439.62, -6994.74,
270.79, -3672.17, 8076.71, -5935.01,
1949.34, -4348.5, 7917.25, -4282.96,
3431.86, -4565.99, 6978.21, -2199.13,
4571.62, -4313.63, 5353.49, 112.214,
5256.2, -3628.82, 3204.57, 2423.17,
5418.57, -2592.34, 744.486, 4504.74,
5043.68, -1318.9, -1783.37, 6149.57,
4169.76, 55.5201, -4129.32, 7192.74,
2884.45, 1388.27, -6062.17, 7528.29,
1315.96, 2544.83, -7392.03, 7120.08,
-379.763, 3412.41, -7989.07, 6005.66,
-2034.52, 3910.92, -7796.24, 4292.87,
-3484.6, 4000.22, -6834.76, 2149.35,
-4586.99, 3683.11, -5201.86, -213.858,
-5233.45, 3003.68, -3060.95, -2563.2,
-5361.17, 2041.6, -625.218, -4665.7,
-4958.82, 902.784, 1863.57, -6312.2,
-4067.55, -292.21, 4159.19, -7338.18,
-2776.74, -1421.02, 6035.34, -7640.29,
-1215.02, -2372.02, 7308.07, -7186.75,
462.598, -3055.32, 7853.85, -6020.75,
2090.14, -3411.18, 7621.62, -4256.3,
3507.08, -3415.01, 6637.59, -2067.04,
4574.25, -3078.61, 5002.35, 330.878,
5187.46, -2447.63, 2880.58, 2700.18,
5287.71, -1595.65, 484.466, 4806.06,
4866.84, -615.658, -1947.61, 6439.46,
3968.12, 390.102, -4174.82, 7437.92,
2681.81, 1320.82, -5977.8, 7701.76,
1136.06, 2087.22, -7180.35, 7204.04,
-515.95, 2620.05, -7666.67, 5993.28,
-2111.15, 2876.14, -7392.6, 4188.75,
-3492.79, 2841.62, -6389.54, 1968.63,
-4525.82, 2531.95, -4761.02, -447.596,
-5110.13, 1989.05, -2671.91, -2820.96,
-5190.26, 1275.86, -331.785, -4916.65,
-4760.63, 469.124, 2026.22, -6527.33,
-3865.88, -348.919, 4168.64, -7493.65,
-2596.15, -1098.88, 5884.88, -7720.06,
-1078.01, -1711.87, 7007.97, -7184.23,
538.216, -2135.71, 7430.81, -5939.23,
2093.4, -2339.07, 7116.43, -4108.24,
3435.32, -2313.38, 6101.15, -1872.29,
4433.58, -2072.37, 4490.44, 547.688,
4992.31, -1649.39, 2447.96, 2912.76,
5059.42, -1093.14, 178.924, 4989.59,
4631.38, -462.031, -2090.6, 6573.56,
3753.27, 181.899, -4136.22, 7508.88,
2514.04, 779.053, -5757.49, 7703.94,
1037.41, 1277.67, -6797.52, 7140.24,
-530.472, 1638.06, -7158.19, 5874.13,
-2035.61, 1835.45, -6809.39, 4031.09,
-3331.27, 1861.15, -5791.36, 1793.26,
-4292.41, 1722.23, -4210.19, -618.616,
-4827.69, 1439.7, -2226.69, -2967.02,
-4888.2, 1045.69, -40.0019, -5021.08,
-4471.9, 579.808, 2132.38, -6579.27,
-3623.42, 85.2016, 4076.3, -7489.19,
-2429.26, -395.317, 5602.05, -7662.47,
-1008.94, -822.778, 6562.87, -7083.28,
496.979, -1164.9, 6869.02, -5809.74,
1940.9, -1398.14, 6496.09, -3968.08,
3182.65, -1508.84, 5486.79, -1740,
4103.2, -1493.55, 3946.06, 655.212,
4616, -1358.53, 2030.2, 2982.35,
4675.19, -1118.66, -69.0973, 5013.38,
4279.62, -795.841, -2143.86, 6549.79,
3472.51, -417.107, -3990.47, 7441.98,
2336.73, -12.5462, -5429.65, 7603.8,
986.291, 386.785, -6323.72, 7020.85,
-445.141, 750.898, -6589.78, 5751.7,
-1817.51, 1052.75, -6207.23, 3921.97,
-2998.11, 1269.92, -5219.16, 1711.89,
-3874.43, 1386.01, -3727.53, -661.491,
-4364.9, 1391.77, -1882.58, -2965.63,
-4426.44, 1285.79, 132.275, -4975.27,
-4058.23, 1074.85, 2118.73, -6494.47,
-3301.22, 773.667, 3883.02, -7375.68,
-2233.68, 404.271, 5254.77, -7534.06,
-963.03, -5.31219, 6103.34, -6955.62,
384.89, -422.832, 6350.15, -5698.46,
1678.36, -814.079, 5975.78, -3886.88,
2792.64, -1145.5, 5021.36, -1699.12,
3622.01, -1386.99, 3583.93, 650.177,
4089.78, -1514.63, 1806.64, 2931.04,
4155.36, -1513.14, -135.619, 4920.66,
3817.72, -1377.77, -2053.31, 6425.13,
3114.95, -1115.39, -3760.71, 7298.4,
2120.04, -744.602, -5093.77, 7456.36,
933.341, -294.75, -5925.76, 6885.05,
-327.586, 196.138, -6179.1, 5641.81,
-1539.56, 684.414, -5832.53, 3849.59,
-2585.81, 1124.62, -4922.62, 1684.8,
-3367.22, 1473.72, -3539.93, -640.035,
