-76.8721, -60.5742, -55.6033, -46.4574,
-41.8022, -40.7002, -39.6866, -70.1604,
-2.81537, -15.6924, -17.5664, -87.2504,
35.6057, 11.6587, 8.47756, -95.6277,
69.1407, 38.2369, 35.5466, -94.1039,
94.1309, 60.9729, 60.463, -82.5805,
107.991, 77.2162, 80.155, -62.1028,
109.482, 85.0575, 92.0413, -34.7761,
98.8234, 83.5629, 94.3647, -3.5497,
77.6228, 72.89, 86.4332, 28.1087,
48.6508, 54.2695, 68.7353, 56.6132,
15.4786, 29.8569, 42.9143, 78.6853,
-17.9655, 2.47068, 11.6009, 91.7544,
-47.87, -24.7487, -21.8763, 94.2815,
-70.9845, -48.7176, -53.8694, 85.964,
-84.9823, -66.7778, -80.8325, 67.794,
-88.6992, -77.0094, -99.7364, 41.9569,
-82.2258, -78.4492, -108.425, 11.582,
-66.8431, -71.1893, -105.87, -19.6296,
-44.8189, -56.3442, -92.2959, -47.8542,
-19.0915, -35.8929, -69.1543, -69.6177,
7.11512, -12.4175, -38.9566, -82.2322,
30.6941, 11.2275, -4.9823, -84.141,
49.0273, 32.2716, 29.1005, -75.1271,
60.2803, 48.3657, 59.6568, -56.3567,
63.5864, 57.8579, 83.4973, -30.2484,
59.102, 59.9745, 98.2337, -0.182397,
47.9318, 54.8843, 102.534, 29.9169,
31.9374, 43.6419, 96.2496, 56.0736,
13.4604, 28.0208, 80.4027, 74.7687,
-5.00238, 10.2579, 57.0351, 83.3978,
-21.127, -7.25137, 28.9433, 80.6211,
-33.0514, -22.2697, -0.667424, 66.5588,
-39.5897, -33.0025, -28.5662, 42.8037,
-40.3466, -38.3153, -51.8686, 12.2468,
-35.7213, -37.8566, -68.3542, -21.2649,
-26.8056, -32.0725, -76.6923, -53.4,
-15.1937, -22.1148, -76.5512, -79.8838,
-2.73446, -9.65681, -68.5829, -97.0448,
8.7401, 3.35475, -54.2897, -102.295,
17.6695, 14.9779, -35.7931, -94.4853,
22.9699, 23.5443, -15.5392, -74.085,
24.1627, 27.8828, 4.01999, -43.1654,
21.4114, 27.469, 20.7285, -5.18025,
15.4642, 22.4814, 32.9739, 35.4285,
7.51512, 13.7585, 39.85, 73.7571,
-0.99542, 2.66601, 41.2193, 105.033,
-8.60956, -9.107, 37.6704, 125.202,
-14.0765, -19.7924, 30.3817, 131.441,
-16.5404, -27.7942, 20.9137, 122.53,
-15.6639, -31.9108, 10.9618, 99.0263,
-11.6721, -31.4993, 2.10389, 63.2391,
-5.30903, -26.5593, -4.42125, 18.9826,
2.28394, -17.7258, -7.87536, -28.8524,
9.75037, -6.17486, -8.10188, -74.8614,
15.7341, 6.54486, -5.5178, -113.757,
19.0958, 18.7294, -1.02031, -140.992,
19.0984, 28.7553, 4.17612, -153.301,
15.5334, 35.3005, 8.747, -149.089,
8.76921, 37.5205, 11.4784, -128.632,
-0.28754, 35.1565, 11.4689, -94.0529,
-10.3126, 28.5606, 8.28269, -49.0819,
-19.7515, 18.6374, 2.03276, 1.37206,
-27.0465, 6.71044, -6.6186, 51.7856,
-30.8726, -5.66622, -16.5424, 96.6557,
-30.3468, -16.9236, -26.2972, 131.128,
-25.181, -25.691, -34.3335, 151.547,
-15.7543, -30.9768, -39.2205, 155.857,
-3.09249, -32.2917, -39.8623, 143.819,
11.2463, -29.699, -35.6742, 117.008,
25.3655, -23.7866, -26.6936, 78.6069,
37.2795, -15.5646, -13.6078, 33.0077,
45.1865, -6.30747, 2.30532, -14.7086,
47.7257, 2.63857, 19.3187, -59.3682,
44.1855, 10.0525, 35.4615, -96.2934,
34.6311, 15.0122, 48.7632, -121.82,
19.9319, 17.0196, 57.5046, -133.681,
1.68187, 16.0607, 60.4435, -131.215,
-17.9797, 12.5912, 56.9851, -115.383,
-36.626, 7.45183, 47.274, -88.5873,
-51.8479, 1.72668, 32.1966, -54.3367,
-61.567, -3.43473, 13.2901, -16.7871,
-64.3151, -7.00406, -7.42962, 19.7723,
-59.4441, -8.24177, -27.7009, 51.4271,
-47.2361, -6.82035, -45.2819, 75.0766,
-28.8967, -2.88438, -58.2157, 88.754,
-6.43053, 2.9622, -65.0622, 91.7924,
17.5876, 9.74056, -65.0688, 84.8229,
40.3203, 16.2417, -58.2583, 69.6123,
59.0138, 21.2107, -45.4241, 48.7681,
71.3416, 23.5442, -28.0338, 25.3539,
75.7001, 22.4713, -8.05264, 2.4697,
71.4198, 17.6924, 12.29, -17.1496,
58.8615, 9.45249, 30.7633, -31.4634,
39.3876, -1.4622, 45.3936, -39.3438,
15.2068, -13.8061, 54.6893, -40.6598,
-10.8869, -26.0264, 57.8038, -36.22,
-35.8499, -36.4641, 54.6185, -27.5896,
-56.7584, -43.5799, 45.7385, -16.8112,
-71.1643, -46.1707, 32.4004, -6.07092,
-77.3949, -43.55, 16.3085, 2.64057,
-74.7561, -35.6638, -0.581279, 7.82471,
-63.6159, -23.1261, -16.3023, 8.68904,
-45.3568, -7.16636, -29.1113, 5.2495,
-22.2028, 10.505, -37.6894, -1.69086,
3.0571, 27.8983, -41.2853, -10.6816,
27.4131, 42.9872, -39.7838, -19.8615,
48.0047, 53.9609, -33.6958, -27.2571,
62.4689, 59.4532, -24.07, -31.0988,
69.2236, 58.7193, -12.3419, -30.1107,
67.6514, 51.7351, -0.139386, -23.73,
58.1612, 39.2076, 10.9303, -12.2258,
42.1203, 22.4931, 19.4836, 3.30265,
21.6691, 3.43486, 24.5298, 21.0476,
-0.559911, -15.8605, 25.5857, 38.7214,
-21.7799, -33.2769, 22.7223, 53.8604,
-39.4015, -46.9432, 16.5395, 64.1645,
-51.3541, -55.4525, 8.07306, 67.8252,
-56.3359, -58.0223, -1.35193, 63.7983,
-53.962, -54.5723, -10.3033, 51.9822,
-44.7929, -45.715, -17.4344, 33.2753,
-30.2418, -32.659, -21.6638, 9.50316,
-12.3744, -17.0414, -22.3185, -16.7789,
6.37102, -0.711913, -19.2237, -42.5838,
23.5066, 14.5021, -12.7274, -64.8554,
36.8182, 27.018, -3.65809, -80.8495,
44.6468, 35.6799, 6.77975, -88.4844,
46.0933, 39.8765, 17.1589, -86.6165,
41.1201, 39.5833, 26.012, -75.2038,
30.5388, 35.325, 32.0211, -55.335,
15.888, 28.0665, 34.191, -29.1193,
-0.782691, 19.0518, 31.9847, 0.552103,
-17.191, 9.61371, 25.404, 30.3433,
-31.1259, 0.982546, 15.0053, 56.8695,
-40.7372, -5.87852, 1.8483, 77.1023,
-44.7728, -10.3897, -12.6177, 88.7351,
-42.7332, -12.4074, -26.7169, 90.4619,
-34.9251, -12.208, -38.7402, 82.1365,
-22.4083, -10.4083, -47.1472, 64.7905,
-6.84531, -7.83623, -50.7533, 40.5093,
9.72601, -5.37336, -48.8797, 12.1794,
25.1635, -3.79411, -41.4482, -16.8597,
37.5011, -3.62723, -29.0108, -43.2191,
45.1998, -5.06074, -12.7068, -63.8667,
47.3383, -7.90537, 5.84638, -76.4895,
43.7185, -11.622, 24.719, -79.7654,
34.8743, -15.4096, 41.8738, -73.513,
21.9847, -18.3392, 55.3877, -58.7013,
6.70528, -19.5152, 63.666, -37.3192,
-9.05777, -18.2373, 65.6259, -12.1212,
-23.3999, -14.138, 60.8284, 13.7178,
-34.662, -7.27471, 49.5438, 36.9963,
-41.6335, 1.84142, 32.741, 54.8793,
-43.6898, 12.2855, 12.0026, 65.2432,
-40.8466, 22.8247, -10.6284, 66.9299,
-33.7269, 32.0768, -32.855, 59.8792,
-23.4492, 38.6997, -52.3629, 45.1253,
-11.4529, 41.5871, -67.0656, 24.6583,
0.710437, 40.0393, -75.3287, 1.16843,
11.5914, 33.8869, -76.1525, -22.2941,
20.0321, 23.5451, -69.2898, -42.7013,
25.3045, 9.99122, -55.2867, -57.4244,
27.1798, -5.33721, -35.4409, -64.5596,
25.9228, -20.7098, -11.679, -63.1623,
22.2126, -34.3165, 13.6343, -53.3624,
17.007, -44.4993, 37.9363, -36.3461,
11.3692, -49.9695, 58.7317, -14.209,
6.28836, -49.9839, 73.8548, 10.3029,
2.5179, -44.4528, 81.7007, 34.131,
0.459556, -33.9644, 81.4005, 54.2793,
0.108795, -19.7223, 72.9206, 68.1809,
1.07056, -3.4008, 57.0753, 74.0128,
2.64231, 13.0626, 35.4482, 70.919,
3.95118, 27.7109, 10.2322, 59.1177,
4.12357, 38.8169, -15.998, 39.8778,
2.46001, 45.1026, -40.5558, 15.3705,
-1.41303, 45.9027, -60.9261, -11.5871,
-7.43996, 41.2473, -75.0332, -37.8655,
-15.1001, 31.8545, -81.4616, -60.3916,
-23.4481, 19.032, -79.607, -76.5106,
-31.2276, 4.50291, -69.7391, -84.2975,
-37.0459, -9.82424, -52.9702, -82.7808,
-39.5839, -22.1076, -31.1316, -72.0551,
-37.8138, -30.8144, -6.57076, -53.2671,
-31.1907, -34.9205, 18.1069, -28.4806,
-19.788, -34.0401, 40.3239, -0.435537,
-4.35442, -28.4695, 57.8122, 27.7692,
13.7227, -19.1379, 68.8573, 53.0316,
32.5461, -7.47282, 72.4795, 72.5985,
49.9189, 4.80068, 68.5294, 84.3746,
63.6106, 15.9009, 57.6885, 87.1512,
71.6474, 24.2361, 41.3753, 80.7314,
72.5862, 28.624, 21.5681, 65.9369,
65.7372, 28.454, 0.565558, 44.4999,
51.3014, 23.7697, -19.2852, 18.8514,
30.4005, 15.2609, -35.8619, -8.16486,
4.99156, 4.1661, -47.5075, -33.6201,
-22.3285, -7.90104, -53.2107, -54.8313,
-48.6078, -19.1775, -52.7043, -69.6562,
-70.8804, -27.9973, -46.4712, -76.7196,
-86.5218, -33.0257, -35.6569, -75.5463,
-93.5755, -33.4473, -21.9035, -66.588,
-91.0072, -29.0836, -7.12368, -51.1426,
-78.8535, -20.4229, 6.75352, -31.1785,
-58.2441, -8.55767, 18.0332, -9.08737,
-31.2919, 4.96063, 25.4691, 12.6053,
-0.861376, 18.3315, 28.414, 31.5354,
29.7574, 29.7501, 26.887, 45.7674,
57.2301, 37.6535, 21.5496, 54.0021,
78.569, 40.9353, 13.5935, 55.7024,
91.4842, 39.0986, 4.55592, 51.1243,
94.6529, 32.3262, -3.91232, 41.2518,
87.8711, 21.4584, -10.2943, 27.6468,
72.071, 7.88161, -13.4363, 12.2336,
49.1996, -6.65776, -12.7255, -2.95359,
21.9758, -20.2885, -8.19286, -16.0282,
-6.44515, -31.2666, -0.52188, -25.4824,
-32.8562, -38.2098, 9.03638, -30.3639,
-54.3842, -40.2826, 18.8351, -30.3774,
-68.8283, -37.3064, 27.0672, -25.8999,
-74.9092, -29.7792, 32.0341, -17.9086,
-72.398, -18.8033, 32.4102, -7.83331,
-62.1114, -5.92952, 27.4671, 2.64779,
-45.7732, 7.05931, 17.2234, 11.8422,
-25.7659, 18.3963, 2.4964, 18.2765,
-4.80165, 26.5755, -15.156, 20.8992,
14.4393, 30.5602, -33.5998, 19.227,
29.6569, 29.9253, -50.3798, 13.4153,
39.2208, 24.9135, -63.0331, 4.24415,
42.3615, 16.3983, -69.4237, -6.97954,
39.2424, 5.7572, -68.0527, -18.5919,
30.9011, -5.32588, -58.3031, -28.7923,
19.0735, -15.1039, -40.5828, -35.8867,
5.92304, -22.0199, -16.3425, -38.5232,
-6.28482, -24.9361, 12.0401, -35.8894,
-15.5177, -23.3058, 41.5015, -27.8454,
-20.2748, -17.264, 68.6334, -14.9738,
-19.8067, -7.62165, 90.0849, 1.46099,
-14.226, 4.23505, 102.978, 19.6426,
-4.49275, 16.5299, 105.284, 37.4072,
7.72399, 27.341, 96.1112, 52.4996,
20.2893, 34.8716, 75.8709, 62.8509,
30.9178, 37.7114, 46.2831, 66.8438,
37.517, 35.0509, 10.2304, 63.533,
38.5112, 26.8197, -28.5365, 52.7927,
33.0994, 13.7276, -65.8081, 35.3702,
21.4104, -2.79907, -97.393, 12.8366,
4.53, -20.7796, -119.608, -12.5618,
-15.6066, -37.9208, -129.722, -38.1379,
-36.4448, -51.9073, -126.296, -61.0587,
-55.1369, -60.7044, -109.384, -78.666,
-68.9212, -62.8326, -80.554, -88.7888,
-75.5051, -57.5791, -42.7427, -90.0071,
-73.4002, -45.117, 0.0645276, -81.8389,
-62.163, -26.5147, 43.2728, -64.8233,
-42.5069, -3.63359, 82.1978, -40.4903,
-16.2656, 21.0756, 112.6, -11.2164,
13.7903, 44.8534, 131.171, 20.0192,
44.2651, 64.9555, 135.915, 49.9512,
71.5411, 78.9791, 126.379, 75.3839,
92.2229, 85.1536, 103.7, 93.5461,
103.568, 82.5574, 70.4702, 102.404,
103.85, 71.2368, 30.4316, 100.895,
92.6003, 52.2107, -11.9639, 89.0584,
70.7052, 27.361, -52.0716, 68.045,
40.3358, -0.776412, -85.5899, 39.9985,
4.71736, -29.296, -109.049, 7.83016,
-32.2339, -55.2473, -120.197, -25.0958,
-66.3648, -75.9608, -118.23, -55.3286,
-93.7765, -89.3376, -103.853, -79.7085,
-111.29, -94.0693, -79.1578, -95.7122,
-116.833, -89.7644, -47.336, -101.728,
-109.696, -76.9692, -12.2701, -97.2285,
-90.6232, -57.084, 21.9495, -82.8235,
-61.7383, -32.1879, 51.5186, -60.1832,
-26.2954, -4.79609, 73.3636, -31.8456,
11.7005, 22.4198, 85.4828, -0.92716,
47.9655, 46.9152, 87.1437, 29.2292,
78.4404, 66.5265, 78.9161, 55.4269,
99.7664, 79.6691, 62.5403, 74.9688,
109.676, 85.461, 40.653, 85.9483,
107.248, 83.7621, 16.4081, 87.4478,
93.0035, 75.1324, -6.95367, 79.6205,
68.8267, 60.72, -26.531, 63.6503,
37.7207, 42.0981, -40.1266, 41.5931,
3.43587, 21.0742, -46.505, 16.1224,
-29.9886, -0.502227, -45.5118, -9.79212,
-58.7109, -20.9143, -38.0419, -33.2329,
-79.5406, -38.7134, -25.8647, -51.6692,
-90.3072, -52.8083, -11.3343, -63.2393,
-90.0973, -62.5035, 2.97493, -66.9471,
-79.3357, -67.4906, 14.653, -62.7529,
-59.7006, -67.8042, 21.8075, -51.5476,
-33.8891, -63.7549, 23.3359, -35.0182,
-5.26207, -55.8545, 19.0781, -15.4199,
22.5843, -44.7463, 9.83153, 4.71267,
46.2662, -31.1514, -2.77522, 22.8825,
63.0233, -15.8339, -16.5298, 36.9334,
71.043, 0.414177, -28.9706, 45.3043,
69.6597, 16.7744, -37.7602, 47.2054,
59.4058, 32.3984, -41.045, 42.6933,
41.9127, 46.41, -37.7504, 32.6407,
19.6762, 57.9221, -27.767, 18.6047,
-4.28084, 66.0748, -12.003, 2.61204,
-26.8042, 70.0961, 7.71043, -13.1105,
-45.0111, 69.3827, 28.8461, -26.4255,
-56.6494, 63.59, 48.5142, -35.5583,
-60.3686, 52.7194, 63.8559, -39.3204,
-55.8708, 37.1864, 72.4443, -37.2543,
-43.9241, 17.8549, 72.6378, -29.684,
-26.241, -3.9765, 63.8369, -17.6649,
-5.23898, -26.6413, 46.6058, -2.84095,
16.2836, -48.227, 22.641, 12.7726,
35.513, -66.7436, -5.41237, 27.0519,
49.9796, -80.3222, -34.2769, 38.0395,
57.8669, -87.4246, -60.4496, 44.1974,
58.2306, -87.0355, -80.6486, 44.6052,
51.1018, -78.8143, -92.2409, 39.0798,
37.4656, -63.182, -93.5946, 28.201,
19.1169, -41.3288, -84.3073, 13.2409,
-1.58194, -15.1331, -65.2799, -3.99346,
-22.011, 13.0018, -38.6242, -21.3854,
-39.6289, 40.3811, -7.41215, -36.7718,
-52.2916, 64.2972, 24.6989, -48.2124,
-58.5135, 82.3224, 53.9212, -54.2314,
-57.6399, 92.5822, 76.8103, -54.0005,
-49.9102, 93.9753, 90.6987, -47.4435,
-36.4065, 86.3122, 94.0308, -35.2464,
-18.8976, 70.3536, 86.5569, -18.7755,
0.400331, 47.741, 69.3599, 0.0877258,
19.113, 20.8253, 44.7101, 19.1737,
35.0092, -7.58917, 15.7688, 36.2853,
46.2753, -34.5544, -13.8235, 49.4603,
51.7294, -57.3082, -40.4175, 57.2028,
50.9486, -73.5829, -60.8253, 58.6571,
44.2957, -81.8566, -72.726, 53.7021,
32.8456, -81.5165, -74.9554, 42.9573,
18.2232, -72.915, -67.6402, 27.6996,
2.37626, -57.3113, -52.161, 9.70274,
-12.6854, -36.7062, -30.9472, -8.97888,
-25.1493, -13.5913, -7.1341, -26.2569,
-33.6247, 9.35666, 15.8738, -40.2536,
-37.3049, 29.5974, 34.8727, -49.5169,
-36.0464, 45.0255, 47.2994, -53.1781,
-30.359, 54.2084, 51.5822, -51.037,
-21.3097, 56.5349, 47.3538, -43.5638,
-10.3557, 52.2577, 35.4966, -31.8212,
0.867486, 42.4259, 18.0146, -17.3173,
10.7762, 28.7182, -2.25311, -1.81022,
18.0528, 13.2013, -22.0378, 12.9111,
21.8171, -1.95606, -38.1115, 25.2412,
21.7336, -14.7722, -47.757, 33.9423,
18.0394, -23.7095, -49.1736, 38.2761,
11.4938, -27.8635, -41.7604, 38.0674,
3.25574, -27.0619, -26.2356, 33.697,
-5.29143, -21.861, -4.57331, 26.0238,
-12.7432, -13.4409, 20.2387, 16.2509,
-17.8769, -3.41775, 44.5905, 5.75425,
-19.827, 6.4033, 64.7402, -4.10346,
-18.2079, 14.2971, 77.3398, -12.1481,
-13.1693, 18.8734, 79.9235, -17.537,
-5.37681, 19.2819, 71.293, -19.8511,
4.08063, 15.3389, 51.7446, -19.1273,
13.8407, 7.55781, 23.1005, -15.8264,
22.4568, -2.91977, -11.4637, -10.7462,
28.5995, -14.485, -47.7791, -4.88989,
31.2432, -25.2912, -81.1914, 0.688655,
29.8131, -33.5206, -107.151, 5.04228,
24.2721, -37.6521, -121.815, 7.46822,
15.137, -36.692, -122.576, 7.60769,
3.42051, -30.3358, -108.456, 5.4939,
-9.49277, -19.0373, -80.3026, 1.54267,
-22.0205, -3.97364, -40.7591, -3.51283,
-32.5843, 13.0899, 5.99282, -8.73355,
-39.8124, 30.0194, 54.694, -13.1168,
-42.7181, 44.5881, 99.6186, -15.749,
-40.8288, 54.7715, 135.263, -15.9485,
-34.252, 59.0235, 157.025, -13.3769,
-23.6667, 56.4964, 161.797, -8.1049,
-10.2439, 47.1732, 148.383, -0.621308,
4.49564, 31.8953, 117.705, 8.21642,
18.8662, 12.2786, 72.7419, 17.2847,
31.2231, -9.47176, 18.2313, 25.3367,
40.1622, -30.8267, -39.8545, 31.1678,
44.6885, -49.2434, -94.9888, 33.7812,
44.3337, -62.4831, -140.849, 32.5331,
39.2074, -68.894, -172.064, 27.2366,
29.9761, -67.6241, -184.858, 18.2107,
17.7751, -58.7353, -177.512, 6.26562,
4.06356, -43.2038, -150.591, -7.37487,
-9.55853, -22.8072, -106.899, -21.2061,
-21.5464, 0.090005, -51.1738, -33.6151,
-30.5967, 22.8236, 10.448, -43.0735,
-35.7995, 42.7547, 71.135, -48.3251,
-36.738, 57.591, 124.145, -48.5483,
-33.5253, 65.6644, 163.6, -43.47,
-26.7729, 66.1303, 185.161, -33.4176,
-17.4981, 59.0629, 186.524, -19.3014,
-6.98258, 45.4371, 167.668, -2.52741,
3.39882, 26.9979, 130.85, 15.15,
12.3569, 6.0366, 80.3259, 31.8195,
18.8506, -14.8983, 21.8428, 45.6265,
22.2134, -33.3181, -38.0333, 54.9853,
22.2276, -47.0988, -92.6786, 58.7636,
19.138, -54.7354, -136.169, 56.4192,
13.6036, -55.5143, -163.943, 48.072,
6.59653, -49.5839, -173.3, 34.5014,
-0.740227, -37.9157, -163.668, 17.0706,
-7.25471, -22.1625, -136.623, -2.41644,
-11.947, -4.43437, -95.6565, -21.9081,
-14.1076, 12.9788, -45.7288, -39.328,
-13.4146, 27.9003, 7.34125, -52.8023,
-9.97815, 38.5395, 57.5674, -60.8659,
-4.3241, 43.7079, 99.4882, -62.6254,
2.67806, 42.9541, 128.778, -57.8587,
9.9357, 36.601, 142.706, -47.0427,
16.2847, 25.6823, 140.394, -31.3031,
20.653, 11.79, 122.847, -12.2948,
22.2133, -3.1469, 92.7648, 7.97708,
20.5059, -17.1211, 54.1565, 27.3729,
15.514, -28.3096, 11.819, 43.8491,
7.6806, -35.3063, -29.2588, 55.6778,
-2.1344, -37.2937, -64.4895, 61.6315,
-12.7545, -34.1348, -90.2076, 61.1126,
-22.8306, -26.3735, -104.057, 54.215,
-31.0117, -15.1468, -105.204, 41.7104,
-36.12, -2.02146, -94.3559, 24.9615,
-37.3098, 11.2214, -73.5968, 5.77197,
-34.1867, 22.8245, -46.058, -13.8091,
-26.8744, 31.2836, -15.4819, -31.7088,
-16.0174, 35.5378, 14.2678, -46.0521,
-2.71884, 35.098, 39.6865, -55.3608,
11.5804, 30.0969, 58.0381, -58.7078,
25.267, 21.2569, 67.6481, -55.8113,
36.7451, 9.78171, 68.0469, -47.0582,
44.6294, -2.81206, 59.9547, -33.4564,
47.9158, -14.8993, 45.1163, -16.5195,
46.1096, -24.9598, 26.0142, 1.90007,
39.2945, -31.7719, 5.50334, 19.814,
28.134, -34.5618, -13.5821, 35.3128,
13.8025, -33.09, -28.7982, 46.7704,
-2.14508, -27.6654, -38.389, 53.0157,
-17.9504, -19.0877, -41.4793, 53.4535,
-31.8555, -8.52744, -38.1394, 48.1226,
-42.3086, 2.63842, -29.3225, 37.6843,
-48.1466, 13.0118, -16.6862, 23.3441,
-48.7334, 21.3554, -2.32943, 6.71511,
-44.0365, 26.7459, 11.5187, -10.3608,
-34.632, 28.6806, 22.8119, -26.0159,
-21.6371, 27.1231, 29.962, -38.5596,
-6.57871, 22.4867, 32.0394, -46.6613,
8.78811, 15.5568, 28.876, -49.4913,
22.6886, 7.36801, 21.0596, -46.8077,
33.5394, -0.947402, 9.82556, -38.9768,
40.1376, -8.31714, -3.13532, -26.928,
41.8024, -13.8713, -15.9253, -12.0467,
38.4555, -17.0499, -26.7071, 3.9815,
30.627, -17.6629, -33.9543, 19.359,
19.3878, -15.8948, -36.6516, 32.3758,
6.21599, -12.2563, -34.4194, 41.5977,
-7.187, -7.49146, -27.5488, 46.024,
-19.1082, -2.45522, -16.9454, 45.1961,
-28.0367, 2.02083, -3.99295, 39.2457,
-32.8527, 5.25362, 9.64269, 28.8776,
-32.9695, 6.80742, 22.2399, 15.2887,
-28.409, 6.55243, 32.2472, 0.0329687,
-19.8027, 4.67527, 38.4788, -15.1539,
-8.31535, 1.64086, 40.254, -28.549,
4.49843, -1.88783, 37.4653, -38.6352,
16.8883, -5.15995, 30.5687, -44.2716,
27.1296, -7.4599, 20.5009, -44.8211,
33.7452, -8.22523, 8.53768, -40.2222,
35.6997, -7.14171, -3.88342, -30.9955,
32.5414, -4.20124, -15.3529, -18.1862,
24.4751, 0.285993, -24.6632, -3.24631,
12.3533, 5.72761, -30.9459, 12.1281,
-2.41316, 11.3285, -33.7545, 26.1877,
-18.0163, 16.2031, -33.0863, 37.327,
-32.4651, 19.5038, -29.3433, 44.2656,
-43.8278, 20.5497, -23.2422, 46.1935,
-50.4743, 18.9341, -15.6893, 42.8641,
-51.2868, 14.598, -7.64179, 34.6232,
-45.8155, 7.85783, 0.0253321, 22.3724,
-34.3563, -0.619205, 6.62601, 7.46953,
-17.9426, -9.88698, 11.7307, -8.42232,
1.7535, -18.8334, 15.1871, -23.5208,
22.5971, -26.3188, 17.0948, -36.1237,
42.2271, -31.3227, 17.7411, -44.8,
58.3252, -33.079, 17.5122, -48.5512,
68.8872, -31.1827, 16.796, -46.924,
72.4644, -25.6535, 15.8941, -40.0624,
68.3464, -16.9474, 14.9589, -28.6933,
56.6634, -5.91417, 13.9667, -14.0467,
38.394, 6.29384, 12.7304, 2.28056,
15.2763, 18.3519, 10.9502, 18.5009,
-10.3678, 28.9152, 8.29324, 32.8341,
-35.8787, 36.7752, 4.4871, 43.7043,
-58.5464, 41.0013, -0.589009, 49.9132,
-75.907, 41.0504, -6.83318, 50.7714,
-86.017, 36.8314, -13.8843, 46.1736,
-87.6717, 28.7181, -21.1293, 36.6075,
-80.5444, 17.5084, -27.7579, 23.0991,
-65.2306, 4.33574, -32.8576, 7.09725,
-43.191, -9.45542, -35.5405, -9.68565,
-16.5999, -22.457, -35.0807, -25.462,
11.8839, -33.3484, -31.0448, -38.5626,
39.3985, -41.0354, -23.3936, -47.6166,
63.1814, -44.7608, -12.5363, -51.6952,
80.86, -44.1768, 0.671982, -50.4068,
90.6978, -39.3704, 14.9964, -43.9318,
91.7698, -30.8441, 28.9457, -32.9949,
84.0503, -19.4523, 40.9398, -18.7795,
68.4025, -6.30603, 49.5029, -2.79323,
46.4744, 7.34476, 53.4549, 13.2972,
20.5138, 20.2368, 52.0779, 27.8459,
-6.87653, 31.2134, 45.2328, 39.4003,
-33.0147, 39.3272, 33.4078, 46.8491,
-55.4167, 43.9171, 17.6908, 49.5293,
-72.0438, 44.6528, -0.335659, 47.2828,
-81.496, 41.5473, -18.7653, 40.4576,
-83.1303, 34.9373, -35.5855, 29.8547,
-77.0965, 25.4383, -48.9156, 16.6305,
-64.288, 13.8796, -57.2348, 2.16405,
-46.2168, 1.22765, -59.5718, -12.0924,
-24.831, -11.4943, -55.6311, -24.7648,
-2.29537, -23.2845, -45.8375, -34.6932,
19.2382, -33.233, -31.2927, -41.0391,
37.8453, -40.5807, -13.6487, -43.3529,
52.0069, -44.766, 5.08891, -41.5986,
60.7327, -45.4562, 22.8015, -36.1337,
63.6213, -42.5667, 37.5135, -27.6504,
60.8543, -36.2656, 47.6301, -17.0858,
53.1301, -26.9665, 52.128, -5.51402,
41.5494, -15.3072, 50.6734, 5.9678,
27.4695, -2.1163, 43.6533, 16.3471,
12.3449, 11.6335, 32.1156, 24.7857,
-2.42559, 24.8847, 17.6263, 30.6844,
-15.6297, 36.5661, 2.06298, 33.7178,
-26.338, 45.6707, -12.6294, 33.8382,
-33.9582, 51.3396, -24.6875, 31.2522,
-38.2474, 52.9416, -32.7513, 26.3748,
-39.2847, 50.1448, -36.0298, 19.769,
-37.4131, 42.9687, -34.3893, 12.0794,
-33.1631, 31.8121, -28.3537, 3.9671,
-27.168, 17.4481, -19.0167, -3.94708,
-20.084, 0.983522, -7.87998, -11.126,
-12.5243, -16.2179, 3.36215, -17.1443,
-5.0131, -32.6444, 13.0603, -21.7015,
2.03823, -46.7702, 19.8387, -24.621,
8.3336, -57.2012, 22.7835, -25.8394,
13.6781, -62.82, 21.5654, -25.3901,
17.9537, -62.9125, 16.4796, -23.3846,
21.0918, -57.2618, 8.39846, -19.9956,
23.05, -46.1972, -1.35655, -15.444,
23.7973, -30.5882, -11.2064, -9.98958,
23.3113, -11.7816, -19.5428, -3.92571,
21.5868, 8.51481, -24.961, 2.42418,
18.6539, 28.393, -26.4665, 8.71115,
14.5996, 45.9334, -23.6251, 14.5685,
9.58816, 59.402, -16.6362, 19.6247,
3.87341, 67.4357, -6.31746, 23.5231,
-2.20076, 69.1924, 5.99671, 25.9464,
-8.21579, 64.4499, 18.6309, 26.6464,
-13.709, 53.6394, 29.7948, 25.4735,
-18.2169, 37.8093, 37.8299, 22.4031,
-21.3268, 18.521, 41.4425, 17.5546,
-22.7282, -2.31324, 39.8916, 11.1986,
-22.2579, -22.6316, 33.1056, 3.74999,
-19.9309, -40.4423, 21.7102, -4.25559,
-15.9505, -54.0359, 6.96314, -12.1994,
-10.6961, -62.1655, -9.39661, -19.4302,
-4.68766, -64.175, -25.3674, -25.3227,
1.4699, -60.0601, -38.9416, -29.3376,
7.15515, -50.4544, -48.3671, -31.0774,
11.8034, -36.5449, -52.3797, -30.3308,
14.9749, -19.9246, -50.3743, -27.1,
16.4086, -2.40259, -42.4919, -21.6089,
16.0541, 14.2059, -29.6104, -14.2873,
14.0763, 28.2842, -13.2399, -5.73558,
10.8324, 38.5892, 4.66587, 3.32967,
6.82247, 44.3743, 21.9558, 12.1416,
2.6216, 45.4495, 36.5548, 19.9549,
