2833.31, -583.503, -3039.38, -1275.44,
1921.99, -947.959, -3792.38, -1151.37,
820.494, -1180.14, -4070.41, -901.406,
-343.615, -1250.83, -3842.8, -544.018,
-1438.06, -1152.3, -3141.62, -110.976,
-2340.94, -899.201, -2057.13, 355.416,
-2954.43, -526.474, -726.182, 806.558,
-3215.54, -84.7261, 685.066, 1192.8,
-3102.8, 366.477, 2001.85, 1469.11,
-2638.02, 766.449, 3062.41, 1600.51,
-1883.14, 1061.37, 3737.84, 1566.56,
-932.418, 1211.37, 3947.71, 1364.38,
98.962, 1195.82, 3669.54, 1009.71,
1088.61, 1016.11, 2941.18, 535.819,
1921.28, 695.569, 1855.63, -9.57526,
2502.25, 276.463, 549.214, -569.277,
2768.15, -185.421, -815.585, -1082.77,
2693.97, -628.066, -2070.28, -1492.94,
2295.51, -991.362, -3061.18, -1752.64,
1627.03, -1225.07, -3668.18, -1830.2,
774.341, -1295.57, -3819.32, -1713.35,
-155.773, -1190.5, -3499.23, -1411.01,
-1048.49, -920.683, -2750.68, -952.663,
-1794.77, -519.025, -1668.82, -385.449,
-2304.45, -36.5267, -389.156, 230.836,
-2516.9, 464.127, 929.424, 830.213,
-2408.2, 916.592, 2124.37, 1347.77,
-1993.86, 1259.5, 3049.48, 1726.89,
-1326.77, 1444.55, 3592.77, 1925.53,
-490.764, 1443.12, 3690, 1921.06,
409.631, 1250.3, 3332.26, 1712.79,
1261.86, 886.091, 2566.67, 1322.21,
1959.01, 393.275, 1490.22, 790.622,
2412.8, -167.625, 237.488, 174.697,
2564.4, -725.78, -1036.16, -459.772,
2391.69, -1208.95, -2173.8, -1045.08,
1912.21, -1552.73, -3036.29, -1519,
1181.25, -1708.96, -3519.25, -1831.59,
285.506, -1652.27, -3565.68, -1950.54,
-667.147, -1383.73, -3172.65, -1864.58,
-1560.49, -931.377, -2391.34, -1584.52,
-2283.85, -347.169, -1320.38, -1141.91,
-2745.52, 299.031, -93.4447, -585.345,
-2883.97, 927.906, 1137.45, 25.0073,
-2675.55, 1460.45, 2220.71, 624.064,
-2137.85, 1827.9, 3023.85, 1148.96,
-1328.1, 1980.52, 3449.66, 1545.81,
-336.893, 1894.19, 3447.93, 1775.38,
722.114, 1573.88, 3021.4, 1817.02,
1725.32, 1053.59, 2225.04, 1670.56,
2553.62, 392.621, 1159.06, 1355.81,
3106.46, -331.29, -43.7341, 910.031,
3313.84, -1031.29, -1234.45, 383.39,
3144.91, -1621.92, -2266.5, -166.739,
2612.01, -2029.67, -3013.64, -682.202,
1769.72, -2202.16, -3385.37, -1110.37,
709.081, -2114.8, -3337.87, -1409.64,
-452.629, -1774.21, -2879.17, -1553.61,
-1585.09, -1217.73, -2067.83, -1533.39,
-2559.84, -509.254, -1005.52, -1357.93,
-3265, 268.276, 175.713, -1052.38,
-3618.23, 1022.77, 1329.87, -654.684,
-3576.29, 1664.06, 2314.96, -210.928,
-3140.26, 2114.88, 3010.5, 230.074,
-2355.57, 2320.23, 3332.14, 622.264,
-1307.08, 2254.24, 3241.92, 927.277,
-109.529, 1923.39, 2752.66, 1118.31,
1105.36, 1365.87, 1926.17, 1182.5,
2203.74, 647.119, 865.404, 1121.61,
3064.77, -148.061, -298.33, 951.024,
3594.18, -925.635, -1421.66, 697.187,
3734.81, -1593.67, -2366.75, 393.965,
3472.95, -2073.4, -3018.2, 78.2702,
2839.58, -2308.67, -3297.09, -214.404,
1906.66, -2272.67, -3170.46, -454.041,
778.748, -1971.04, -2655.16, -619.275,
-419.067, -1441.08, -1815.53, -699.333,
-1555.37, -747.115, -755.366, -694.575,
-2507.25, 27.3995, 395.004, -615.617,
-3173.99, 790.055, 1494.74, -481.223,
-3488.09, 1450.67, 2409.73, -315.28,
-3422.29, 1932.12, 3028.95, -143.29,
-2992, 2179.55, 3277.87, 11.1542,
-2252.77, 2166.72, 3127.36, 129.443,
-1293.25, 1898.9, 2597.03, 200.19,
-224.493, 1411.83, 1752.56, 220.362,
833.102, 767.08, 697.491, 195.189,
1763.66, 44.2159, -439.563, 136.898,
2468.86, -669.055, -1520.67, 62.4806,
2878.7, -1287.64, -2415.36, -9.17909,
2958.68, -1739.34, -3016.41, -60.4007,
2712.77, -1973.42, -3252.67, -77.5846,
2181.75, -1966.41, -3097.43, -53.462,
1437.41, -1724.48, -2571.35, 11.6034,
573.227, -1282.17, -1739.64, 109.457,
-307.228, -697.636, -703.831, 225.171,
-1102.73, -45.0494, 410.712, 339.121,
-1726.18, 594.772, 1470.12, 429.833,
-2114.41, 1144.44, 2348.22, 477.234,
-2234.72, 1539.42, 2941.58, 465.841,
-2087.73, 1735.72, 3181.81, 387.451,
-1705.96, 1714.81, 3043.37, 242.928,
-1148.75, 1485.4, 2546.25, 42.8073,
-493.971, 1081.66, 1753.04, -193.42,
172.188, 558.402, 760.951, -439.297,
766.178, -16.2418, -310.191, -664.462,
1217.36, -569.634, -1332.61, -838.411,
1476.37, -1033.82, -2185.96, -934.505,
1520.57, -1353.91, -2771.61, -933.695,
1355.98, -1494.62, -3024.13, -827.482,
1015.57, -1444.2, -2918.64, -619.677,
554.157, -1215.28, -2473.15, -326.693,
40.6567, -842.596, -1745.76, 23.7265,
-451.296, -378.026, -827.024, 395.267,
-853.107, 116.518, 171.367, 746.985,
-1110.15, 577.237, 1130.32, 1038.01,
-1188.71, 946.655, 1937.69, 1232.4,
-1080.14, 1180.81, 2501.52, 1303.69,
-801.657, 1254.53, 2760.63, 1238.34,
-393.785, 1164.13, 2691.3, 1037.88,
85.1932, 927.3, 2309.31, 719.271,
567.083, 580.193, 1667.21, 313.433,
982.855, 172.19, 847.201, -137.876,
1271.8, -240.929, -49.3674, -586.587,
1389.6, -604.491, -914.586, -983.682,
1314.29, -872.104, -1647.07, -1284.8,
1049.29, -1011.58, -2163.93, -1455.42,
623.306, -1008.84, -2410.27, -1474.95,
86.8775, -869.318, -2365.03, -1339.35,
-493.809, -616.756, -2042.58, -1061.75,
-1045.15, -289.563, -1490.06, -671.196,
-1495.33, 64.7135, -780.746, -209.434,
-1783.43, 396.035, -4.48144, 273.719,
-1867.2, 658.744, 743.673, 726.021,
-1728.59, 817.721, 1375.08, 1098.73,
-1376.38, 853.018, 1818.09, 1352.15,
-845.552, 762.366, 2026.15, 1460.07,
-193.397, 561.24, 1982.75, 1412.71,
507.021, 280.494, 1702.41, 1217.67,
1175.4, -38.077, 1227.96, 898.879,
1733.65, -347.647, 624.342, 493.658,
2115.09, -602.917, -30.0241, 48.2239,
2272.43, -766.436, -653.323, -387.759,
2183.4, -813.829, -1170.49, -766.967,
1853.55, -737.211, -1522.21, -1049.82,
1315.77, -546.351, -1671.7, -1208.88,
626.666, -267.409, -1608.44, -1231.68,
-139.819, 60.5849, -1348.59, -1121.76,
-900.722, 391.031, -932.058, -897.727,
-1573.41, 676.13, -416.697, -590.518,
-2084.83, 873.486, 129.493, -239.292,
-2379.64, 952.029, 637.193, 113.586,
-2426.25, 896.478, 1044.45, 427.767,
-2220.16, 709.726, 1304.13, 669.731,
-1784.24, 412.803, 1389.32, 816.573,
-1165.95, 42.4182, 1295.91, 858.323,
-431.865, -353.65, 1042.36, 798.545,
339.85, -722.698, 666.517, 653.188,
1068.06, -1014, 220.198, 447.89,
1677.53, -1185.57, -237.834, 214.128,
2106.86, -1209.92, -649.508, -15.2459,
2314.9, -1077.95, -964.724, -210.463,
2284.63, -800.624, -1147.36, -348.716,
2024.47, -407.99, -1179.32, -416.928,
1566.69, 54.229, -1062.09, -413.08,
963.394, 530.126, -815.876, -345.941,
280.373, 960.491, -476.281, -233.28,
-410.248, 1290.23, -89.2521, -98.8406,
-1037.84, 1475.35, 295.128, 31.4727,
-1540.65, 1488.72, 629.123, 133.647,
-1872.03, 1323.74, 873.26, 189.259,
-2004.72, 995.522, 1000.96, 188.301,
-1933.01, 539.405, 1001.36, 130.719,
-1672.49, 6.93564, 879.938, 26.4443,
-1257.48, -540.182, 657.149, -106.086,
-736.733, -1037.45, 365.103, -242.727,
-167.634, -1425.37, 42.9609, -357.332,
390.117, -1656.61, -268.369, -425.852,
880.843, -1701.87, -531.501, -430.228,
1258.48, -1553.5, -717.133, -361.509,
1490.9, -1226.55, -807.322, -221.72,
1562.49, -757.134, -797.128, -24.1816,
1474.99, -198.191, -694.469, 207.822,
1246.3, 386.693, -518.318, 443.876,
907.837, 930.783, -295.539, 650.435,
500.451, 1372.04, -56.8841, 795.443,
69.7085, 1660.37, 167.288, 852.975,
-339.125, 1763.49, 350.973, 807.229,
-685.771, 1670.54, 475.635, 655.315,
-938.831, 1393.29, 532.103, 408.393,
-1078.54, 964.514, 521.044, 90.9549,
-1098.13, 434.036, 452.035, -261.722,
-1003.78, -137.269, 341.446, -607.682,
-813.181, -684.676, 209.496, -903.451,
-552.999, -1147.16, 76.9601, -1109.62,
-255.541, -1474.42, -37.9767, -1196.12,
44.9927, -1632.52, -122.248, -1146.46,
316.244, -1607.5, -169.481, -960.379,
531.029, -1406.64, -180.407, -654.509,
669.953, -1057.09, -162.11, -260.882,
723.054, -602.327, -126.263, 176.576,
690.369, -96.6689, -86.6767, 607.152,
581.404, 401.304, -56.5653, 979.465,
413.62, 835.686, -45.9955, 1247.82,
210.13, 1159.69, -59.9234, 1378.01,
-3.10983, 1340.84, -97.1505, 1351.79,
-200.305, 1364.31, -150.376, 1169.48,
-358.702, 1234.12, -207.353, 850.222,
-461.033, 972.017, -252.97, 430.017,
-497.284, 614.262, -271.961, -42.5086,
-465.621, 206.851, -251.791, -511.874,
-372.375, -200.335, -185.271, -922.487,
-231.137, -559.633, -72.4676, -1225.47,
-61.0385, -831.23, 78.461, -1384.7,
115.557, -987.651, 251.667, -1381.38,
275.711, -1016.61, 425.286, -1216.37,
398.615, -921.869, 574.198, -910.204,
468.048, -722.176, 673.517, -500.596,
474.316, -448.31, 702.353, -37.7742,
415.445, -138.8, 647.281, 421.73,
297.499, 165.188, 505.024, 822.114,
133.966, 425.125, 283.876, 1115.25,
-55.7273, 609.88, 3.61548, 1266.67,
-248.418, 699.401, -306.203, 1259.84,
-419.894, 686.88, -609.418, 1098.14,
-547.772, 579.166, -867.561, 804.354,
-614.223, 395.437, -1044.76, 417.681,
-608.248, 164.322, -1112.6, -11.3359,
-527.213, -80.1111, -1054.36, -427.316,
-377.442, -302.97, -867.901, -777.149,
-173.778, -473.156, -566.885, -1016.8,
61.8807, -567.4, -180.01, -1116.92,
302.93, -573.204, 251.728, -1066.58,
521.045, -490.345, 679.474, -874.629,
689.477, -330.757, 1052.17, -568.394,
786.281, -116.844, 1322.74, -190.121,
797.091, 121.551, 1454.11, 208.628,
717.098, 351.119, 1424.15, 573.755,
551.967, 539.477, 1229.06, 855.754,
317.541, 659.424, 884.608, 1016.26,
38.3351, 692.523, 424.937, 1033.15,
-255.055, 631.552, -100.812, 903.527,
-529.354, 481.524, -633.903, 644.226,
-752.435, 259.163, -1112.71, 289.689,
-897.143, -9.12038, -1480.02, -112.457,
-944.643, -290.464, -1689.93, -507.605,
-886.887, -549.624, -1713.7, -841.335,
-727.866, -753.357, -1543.58, -1066.63,
-483.473, -874.578, -1194.25, -1150.21,
-179.938, -895.784, -701.649, -1077.11,
149.008, -811.318, -119.168, -852.942,
465.947, -628.201, 488.256, -503.519,
734.11, -365.431, 1051.56, -71.7955,
921.755, -51.8279, 1505.58, 387.422,
1006.03, 277.308, 1796.76, 814.394,
975.869, 584.327, 1889.59, 1152.11,
833.511, 833.658, 1770.96, 1353.7,
594.473, 995.989, 1452.01, 1388.68,
285.903, 1051.73, 967.069, 1247.21,
-56.4934, 993.33, 369.85, 941.715,
-392.617, 826.171, -272.602, 505.78,
-682.738, 567.975, -887.631, -9.70245,
-892.285, 246.768, -1405.37, -542.621,
-996.083, -102.35, -1766.86, -1027.24,
-981.498, -441.22, -1930.89, -1402.36,
-850.094, -732.971, -1878.86, -1619.02,
-617.571, -946.187, -1616.89, -1646.8,
-311.97, -1058.4, -1175.11, -1477.86,
29.662, -1058.55, -604.148, -1128.29,
365.745, -948.023, 30.7991, -636.435,
655.248, -740.402, 657.558, -58.542,
862.744, -459.674, 1205.35, 537.901,
962.823, -137.381, 1612.98, 1082.24,
943.285, 191.077, 1835.79, 1509.19,
806.729, 490.494, 1850.71, 1766.8,
570.292, 729.802, 1658.69, 1822.81,
263.587, 885.448, 1284.33, 1668.72,
-74.9526, 943.824, 772.744, 1320.91,
-402.841, 902.49, 184.085, 818.862,
-678.862, 770.079, -413.637, 220.457,
-868.249, 564.933, -952.53, -404.84,
-947.092, 312.648, -1372.68, -984.275,
-905.393, 42.8704, -1628.96, -1450.48,
-748.373, -214.271, -1695.95, -1749.47,
-495.869, -431.655, -1570.53, -1847.08,
-179.866, -588.171, -1271.77, -1732.95,
159.526, -670.885, -838.241, -1421.67,
479.138, -676.146, -323.08, -950.93,
738.23, -609.517, 212.523, -376.886,
903.685, -484.6, 706.659, 232.618,
954.251, -320.924, 1103.94, 806.219,
883.286, -141.197, 1361.78, 1277.55,
699.642, 31.709, 1455.05, 1593.09,
426.569, 177.658, 1378.51, 1718.4,
98.7699, 281.661, 1146.88, 1642,
-242.019, 335.51, 792.471, 1376.5,
-552.369, 338.44, 360.886, 956.725,
-792.727, 296.783, -94.7805, 435.314,
-932.494, 222.657, -520.451, -123.881,
-953.968, 131.928, -867.486, -653.6,
-854.626, 41.7146, -1098.27, -1091.31,
-647.449, -32.209, -1190.28, -1386.68,
-359.246, -77.7403, -1138.29, -1507.43,
-27.1879, -88.2017, -954.309, -1443,
306.009, -63.2704, -665.604, -1205.45,
597.617, -8.96183, -310.853, -827.628,
810.439, 63.3298, 64.8973, -358.892,
917.633, 138.601, 415.863, 141.211,
906.184, 200.573, 701.053, 610.354,
778.572, 234.261, 889.015, 991.105,
552.418, 228.426, 961.257, 1237.9,
258.137, 177.541, 913.972, 1322.46,
-65.0833, 82.9914, 757.924, 1237.05,
-374.461, -46.6801, 516.568, 995.161,
-629.278, -196.567, 222.703, 629.582,
-796.265, -347.142, -85.8772, 188.121,
-854.007, -476.747, -371.171, -272.455,
-795.786, -564.527, -599.585, -693.542,
-630.47, -593.409, -745.826, -1021.96,
-381.332, -552.738, -795.618, -1216.51,
-82.9359, -440.186, -746.967, -1252.97,
223.488, -262.659, -609.861, -1126.99,
495.594, -36.0287, -404.533, -854.539,
695.638, 216.335, -158.543, -469.843,
795.628, 466.073, 96.9036, -21.0912,
781.181, 683.134, 330.903, 435.531,
653.596, 839.446, 516.585, 842.761,
429.817, 912.528, 634.159, 1149.29,
140.306, 888.566, 672.949, 1316.04,
-174.952, 764.556, 632.202, 1320.94,
-471.763, 549.196, 520.641, 1161.63,
-707.681, 262.379, 354.878, 855.782,
-847.819, -66.7078, 156.957, 438.983,
-869.731, -402.687, -48.6322, -39.5126,
-766.708, -707.962, -238.051, -522.677,
-549.018, -947.087, -390.932, -952.528,
-242.905, -1091.02, -492.587, -1277.05,
112.574, -1120.76, -535.351, -1456.41,
470.47, -1029.81, -518.961, -1467.69,
782.016, -825.356, -449.984, -1307.69,
1003.07, -527.667, -340.431, -993.279,
1100.09, -168.085, -205.808, -559.496,
1054.84, 214.429, -62.8811, -55.4669,
867.191, 577.687, 72.4954, 461.315,
555.647, 881.128, 187.236, 931.666,
155.444, 1090.54, 272.318, 1301.57,
-285.551, 1182.13, 323.395, 1528.42,
-712.652, 1145.34, 340.704, 1585.92,
-1071.17, 984.204, 328.344, 1467.06,
-1313.34, 716.963, 293.085, 1184.88,
-1404.58, 373.96, 242.944, 770.934,
-1328.12, -5.85727, 185.749, 271.59,
-1087.5, -379.49, 127.94, -257.308,
-706.64, -704.929, 73.7649, -756.834,
-227.232, -946.077, 24.9888, -1171.68,
295.999, -1076.96, -18.8792, -1456.41,
801.781, -1084.7, -59.9084, -1580.49,
1229.65, -970.98, -100.766, -1531.61,
1527.32, -751.623, -143.631, -1316.91,
1657.11, -454.6, -189.206, -961.962,
1600.62, -116.507, -236.035, -507.653,
1361.23, 221.953, -280.259, -5.42144,
963.79, 520.94, -315.887, 488.69,
451.885, 746.302, -335.576, 920.403,
-117.257, 873.64, -331.802, 1243.29,
-679.47, 891.124, -298.264, 1423.89,
-1171.18, 800.721, -231.292, 1445.24,
-1536.86, 617.68, -131.025, 1308.53,
-1735.5, 368.373, -2.14337, 1032.63,
-1745.28, 86.7515, 146.018, 651.589,
-1566.02, -190.098, 300.033, 210.553,
-1218.95, -426.75, 443.63, -239.645,
-744.018, -593.957, 559.488, -648.356,
-195.018, -672.323, 631.372, -970.881,
366.821, -654.658, 646.357, -1173.45,
880.021, -546.726, 596.81, -1236.85,
1289.9, -366.295, 481.878, -1158.27,
1554.67, -140.61, 308.21, -951.305,
1649.84, 97.3501, 89.7881, -643.948,
1570.54, 313.372, -153.17, -275.041,
1331.37, 476.64, -396.177, 110.499,
964.042, 563.918, -613.078, 467.065,
513.119, 562.703, -779.026, 753.715,
30.3466, 472.959, -873.459, 938.87,
-431.572, 307.167, -882.71, 1003.83,
-825.044, 88.6969, -801.926, 944.695,
-1112.75, -151.299, -636.011, 772.509,
-1271.35, -378.08, -399.466, 511.62,
-1293.25, -558.034, -115.079, 196.499,
-1186.49, -663.313, 188.391, -132.598,
-972.624, -675.761, 479.296, -434.593,
-683.251, -589.603, 726.606, -672.554,
-355.438, -412.529, 903.42, -818.108,
-26.8883, -164.999, 990.069, -854.749,
268.618, 122.171, 976.44, -779.677,
504.902, 411.647, 863.232, -603.961,
665.774, 664.363, 661.979, -351.021,
745.9, 844.651, 393.825, -53.634,
750.149, 925.045, 87.1971, 250.168,
691.615, 890.131, -225.376, 521.797,
588.706, 738.925, -510.909, 726.838,
461.772, 485.437, -739.655, 839.243,
329.818, 157.32, -888.407, 844.481,
207.772, -207.266, -943.023, 741.276,
104.71, -564.209, -899.89, 541.735,
23.2325, -868.86, -766.148, 269.85,
-39.9487, -1081.65, -558.682, -41.4242,
-92.3908, -1173.17, -301.992, -354.165,
-143.572, -1128.11, -25.2365, -630.072,
-202.247, -947.514, 241.208, -835.082,
-273.971, -649.007, 469.244, -943.475,
-359.237, -265.004, 636.184, -940.965,
-452.567, 160.961, 727.166, -826.431,
-542.746, 579.34, 736.563, -612.06,
-614.215, 940.495, 668.251, -321.924,
-649.444, 1200.72, 534.745, 10.8631,
-631.935, 1327.63, 355.319, 348.038,
-549.409, 1304.21, 153.398, 650.682,
-396.668, 1131.08, -46.4584, 883.774,
-177.635, 826.578, -221.579, 1020.26,
93.7879, 424.778, -353.833, 1044.19,
394.307, -28.496, -431.61, 952.483,
693.265, -481.052, -450.873, 755.268,
955.947, -880.518, -415.217, 474.605,
1147.79, -1180.59, -334.938, 141.883,
1238.96, -1346.54, -225.276, -205.855,
1208.69, -1359.38, -104.102, -530.187,
1048.79, -1218.1, 10.6433, -795.697,
765.754, -939.74, 103.401, -973.951,
381.164, -557.331, 163.012, -1046.61,
-69.8491, -115.888, 184.052, -1007.34,
-541.92, 333.002, 167.31, -862.286,
-984.268, 737.363, 119.38, -629.158,
-1346.45, 1051.01, 51.4473, -334.971,
-1584.39, 1238.97, -22.5564, -12.7992,
-1665.89, 1281.57, -88.1431, 302.079,
-1575.04, 1176.51, -132.5, 576.189,
-1314.73, 938.995, -146.442, 781.548,
-907.109, 599.605, -125.82, 898.611,
-391.694, 200.408, -72.1778, 918.168,
178.604, -210.272, 7.41833, 841.996,
743.191, -583.777, 101.362, 682.243,
1240.56, -876.979, 195.162, 459.653,
1615.31, -1057.38, 273.533, 200.882,
1824.65, -1106.82, 322.642, -64.7387,
1843.52, -1023.38, 332.187, -308.61,
1667.71, -821.272, 297.022, -506.022,
1314.65, -528.712, 218.096, -638.719,
821.625, -184.172, 102.558, -696.595,
241.739, 168.599, -36.9822, -678.363,
-362.08, 486.087, -183.972, -591.181,
-924.172, 730.383, -320.001, -449.322,
-1383.62, 873.748, -427.197, -272.111,
-1691.15, 901.815, -490.607, -81.3972,
-1814.73, 815.05, -500.249, 101.092,
-1743.08, 628.334, -452.559, 256.215,
-1486.84, 368.742, -351.035, 369.41,
-1077.12, 71.8313, -205.969, 432.007,
-561.703, -223.053, -33.3084, 441.757,
0.590885, -477.863, 147.236, 402.575,
546.851, -660.662, 314.589, 323.57,
1017.33, -749.569, 448.915, 217.552,
1362.23, -735.349, 534.101, 99.218,
1547.23, -622.338, 559.789, -16.7182,
1557.09, -427.629, 522.711, -117.238,
1396.9, -178.633, 427.133, -192.367,
1090.96, 90.6315, 284.36, -236.041,
679.438, 344.039, 111.361, -246.416,
213.156, 548.058, -71.3184, -225.655,
-252.656, 676.041, -242.098, -179.265,
-665.013, 711.584, -381.023, -115.11,
-979.344, 650.514, -472.213, -42.2714,
-1164.47, 501.294, -505.803, 30.1015,
-1205.8, 283.798, -479.105, 93.8007,
-1106.45, 26.6482, -396.871, 142.327,
-886.142, -236.54, -270.612, 171.359,
-578.132, -471.506, -117.078, 178.923,
-224.593, -647.728, 43.9225, 165.278,
128.942, -742.284, 192.059, 132.614,
439.347, -742.712, 309.065, 84.6115,
671.152, -648.518, 381.031, 25.9736,
800.647, -471.158, 400.119, -38.0222,
818.345, -232.509, 365.483, -101.899,
729.545, 37.936, 283.276, -160.272,
553.004, 306.812, 165.764, -208.075,
317.914, 541.055, 29.6465, -240.743,
59.6464, 711.999, -106.17, -254.408,
-185.151, 798.864, -223.08, -246.132,
-383.469, 791.233, -305.219, -214.191,
-510.196, 690.211, -341.54, -158.417,
-551.214, 508.152, -327.244, -80.5324,
-504.926, 267.012, -264.392, 15.5608,
-382.071, -4.45048, -161.617, 123.648,
-203.888, -274.243, -32.9779, 235.29,
1.09822, -511.038, 103.892, 340.208,
201.203, -687.909, 230.106, 427.005,
366.06, -785.448, 328.009, 484.191,
470.849, -793.905, 383.509, 501.468,
499.695, -714.107, 387.944, 471.128,
447.812, -557.079, 339.268, 389.402,
322.111, -342.457, 242.371, 257.568,
140.201, -95.9126, 108.52, 82.6211,
-72.07, 154.058, -46.0245, -122.661,
-284.183, 379.566, -202.035, -340.36,
-465.163, 556.566, -339.729, -548.789,
-587.852, 667.508, -441.267, -724.52,
-632.693, 703.091, -493.008, -844.9,
-590.497, 662.971, -487.258, -890.786,
-463.839, 555.351, -423.269, -849.19,
-266.892, 395.58, -307.391, -715.485,
-23.7079, 203.967, -152.332, -494.841,
234.824, 3.12367, 24.3506, -202.645,
474.96, -184.816, 202.368, 136.269,
664.504, -340.743, 361.134, 489.581,
777.056, -450.59, 482.231, 820.526,
795.56, -506.593, 551.605, 1091.72,
714.682, -507.697, 561.213, 1269.38,
541.704, -459.097, 509.938, 1327.48,
295.809, -371.048, 403.659, 1251.32,
5.83472, -257.138, 254.492, 1039.96,
-293.231, -132.296, 79.2883, 707.344,
-564.571, -10.813, -102.399, 281.667,
-774.141, 95.358, -270.635, -196.915,
-894.973, 177.819, -407.419, -680.098,
-910.63, 232.328, -498.719, -1116.42,
-817.382, 258.763, -535.983, -1456.89,
-624.816, 260.495, -516.964, -1660.61,
-354.799, 243.323, -445.766, -1699.77,
-38.9072, 214.167, -332.147, -1563.4,
285.358, 179.735, -190.167, -1259.25,
579.114, 145.387, -36.3803, -813.765,
806.832, 114.361, 112.196, -269.789,
940.697, 87.4656, 240.079, 317.63,
964.035, 63.2788, 335.046, 886.991,
873.4, 38.7844, 389.373, 1377.01,
679.052, 10.3286, 400.477, 1733.47,
403.772, -25.2838, 370.886, 1915.48,
80.1456, -69.7526, 307.584, 1900.31,
-253.346, -122.497, 220.847, 1686.39,
-556.959, -180.277, 122.729, 1293.84,
-794.472, -237.303, 25.428, 762.614,
-937.562, -285.857, -60.2647, 148.344,
-969.21, -317.346, -126.226, -483.689,
-885.755, -323.642, -167.826, -1065.75,
-697.326, -298.519, -184.219, -1535.21,
-426.616, -238.964, -178.108, -1841.58,
-106.134, -146.128, -155.015, -1952.27,
225.71, -25.7694, -122.209, -1856.23,
529.231, 111.942, -87.4366, -1565.27,
768.239, 253.276, -57.6579, -1112.64,
914.378, 382.378, -37.9669, -549.26,
950.506, 483.128, -30.8452, 62.1731,
872.727, 541.21, -35.8542, 654.337,
690.817, 546.099, -49.8001, 1162.97,
427.007, 492.725, -67.3408, 1534.15,
113.279, 382.533, -81.9416, 1730.28,
-212.511, 223.803, -87.0322, 1734.18,
-511.199, 31.1074, -77.1963, 1550.69,
-747.016, -176.047, -49.2124, 1205.74,
-891.88, -375.274, -2.78943, 742.89,
-928.735, -543.83, 59.1196, 217.954,
-853.566, -661.311, 130.484, -307.806,
-675.84, -712.193, 202.835, -774.954,
-417.319, -687.898, 266.304, -1132.81,
-109.408, -588.101, 310.924, -1345.17,
210.652, -421.104, 328.039, -1394.17,
504.273, -203.189, 311.61, -1281.86,
736.166, 43.0074, 259.253, -1029.32,
878.568, 290.918, 172.861, -673.511,
914.562, 513.019, 58.6967, -262.22,
840.075, 683.985, -73.0703, 152.108,
664.339, 783.682, -209.338, 518.991,
408.745, 799.605, -335.471, 796.086,
104.246, 728.482, -436.95, 954.169,
-212.386, 576.831, -501.089, 980.328,
-502.991, 360.375, -518.607, 879.005,
-732.607, 102.385, -484.865, 670.801,
-873.668, -168.89, -400.602, 389.262,
-909.303, -423.396, -272.084, 76.0751,
-835.342, -632.698, -110.616, -224.638,
