944.53, -645.959, -3961.55, 6207.94,
-2272.13, -556.803, -5635.22, 6883.66,
-5176.92, -382.704, -6507.96, 6580.37,
-7365.19, -149.014, -6459.56, 5341.34,
-8531.65, 110.078, -5499.99, 3342.91,
-8513.14, 356.396, -3767.73, 869.367,
-7311.58, 553.233, -1509.78, -1727.54,
-5093.88, 670.63, 953.419, -4078.61,
-2168.77, 689.764, 3273.42, -5849.72,
1056.26, 605.8, 5123.03, -6789.3,
4131.83, 428.807, 6242.38, -6764.07,
6629.53, 182.57, 6475.49, -5777.9,
8201.74, -98.5593, 5792.01, -3971.22,
8630.29, -374.362, 4291.18, -1600.97,
7856.88, -604.381, 2187.48, 995.975,
5991.2, -753.694, -219.918, 3450.71,
3295.37, -798.039, -2589.64, 5414.74,
147.168, -727.55, -4586.48, 6609.45,
-3013, -548.548, -5928.74, 6865.65,
-5743.9, -283.097, -6427.98, 6147.46,
-7665.23, 33.6802, -6015.43, 4557.39,
-8510.82, 358.197, -4751.51, 2321.57,
-8165.73, 644.326, -2816.98, -242.376,
-6682, 849.852, -487.166, -2770.54,
-4271.03, 942.563, 1907.2, -4904.38,
-1273.45, 905.125, 4026.86, -6341.61,
1888.97, 738.01, 5572.07, -6879,
4772.74, 460.014, 6324.95, -6441.11,
6975.05, 106.224, 6180.18, -5090.84,
8190.19, -276.382, 5159.71, -3020.35,
8252.16, -635.127, 3409.44, -523.666,
7157.57, -918.843, 1178.4, 2045.11,
5065.49, -1085.09, -1216.72, 4322.06,
2274.5, -1106.41, -3436.43, 5985.05,
-819.877, -974.652, -5166.6, 6799.29,
-3781.24, -702.758, -6162.86, 6650.46,
-6193.92, -323.669, -6285.1, 5560.75,
-7721.46, 113.631, -5517.1, 3685.48,
-8153.68, 550.426, -3968.73, 1290.98,
-7435.75, 926.141, -1860.14, -1283.37,
-5675.23, 1186.73, 509.521, -3673.21,
-3126.15, 1292.41, 2804.58, -5540.85,
-152.494, 1223.64, 4700.37, -6622.95,
2823.72, 984.481, 5929.21, -6767.68,
5382.32, 602.741, 6318.12, -5955.99,
7164.34, 126.803, 5813.23, -4304.05,
7922.44, -380.482, 4487.15, -2046.57,
7555.39, -850.118, 2528.53, 496.55,
6121.63, -1216.38, 215.157, 2965.66,
3830.24, -1426.03, -2125.46, 5012.21,
1010.64, -1446.05, -4162.52, 6347.99,
-1934.69, -1268.76, -5608.72, 6785.72,
-4587.52, -913.573, -6260.79, 6265.27,
-6573.27, -424.926, -6028.09, 4861.92,
-7613.84, 133.21, -4945.19, 2775.4,
-7566.61, 685.766, -3166.71, 301.426,
-6444.08, 1156.72, -945.222, -2210.23,
-4411.31, 1479.63, 1404.69, -4405.27,
-1761.88, 1607.05, 3551.04, -5974.84,
1124.41, 1517.55, 5191.43, -6699.03,
3835.81, 1219.18, 6095.71, -6477.66,
5987.25, 748.986, 6138.31, -5344.12,
7274.95, 168.431, 5315.72, -3460.33,
7519.24, -444.696, 3746.64, -1093.58,
6689.64, -1006.76, 1654.81, 1421.43,
4908.62, -1439.79, -662.876, 3730.01,
2433.66, -1682.39, -2878.66, 5507.46,
-379.883, -1698.53, -4680.3, 6504.85,
-3129.59, -1482.91, -5815.2, 6583.81,
-5423.41, -1062.19, -6125.89, 5735.8,
-6935.38, -491.665, -5571.96, 4082.88,
-7451.85, 151.968, -4235.37, 1860.16,
-6901.56, 781.04, -2308.3, -617.685,
-5365.44, 1308.94, -65.5886, -3001.01,
-3064.74, 1662.17, 2174.55, -4954.57,
-329.254, 1790.69, 4095.73, -6204.7,
2449.82, 1675.1, 5428.21, -6577.71,
4875.67, 1329.61, 5986.85, -6024.01,
6602.33, 800.353, 5696.99, -4624.7,
7383.87, 159.191, 4604.45, -2579.7,
7109.23, -506.092, 2868.53, -179.198,
5817.92, -1103.92, 738.778, 2237.61,
3694.3, -1551.67, -1480.81, 4330.42,
1041.22, -1787.21, -3475.24, 5805.85,
-1763.03, -1777.65, -4963.28, 6458.54,
-4318.57, -1524.04, -5737.26, 6199.83,
-6260.77, -1061.32, -5692.16, 5069.79,
-7312.06, -453.489, -4840, 3231.1,
-7321.44, 215.251, -3307.48, 945.615,
-6285.97, 852.28, -1317.3, -1462.9,
-4351.32, 1369.49, 844.07, -3654.69,
-1791.22, 1695.63, 2867.61, -5321.97,
1031.3, 1786.23, 4465.94, -6232.2,
3715.24, 1629.83, 5414.17, -6260.56,
5878.56, 1249.45, 5581.71, -5407.12,
7212.31, 699.314, 4950.37, -3796.29,
7524.6, 57.0644, 3616.34, -1658.72,
6768.02, -587.218, 1775.78, 701.691,
5046.61, -1143.76, -303.816, 2951.04,
2601.49, -1535.74, -2322.37, 4772.66,
-223.002, -1710.02, -3990.4, 5911.76,
-3027.78, -1644.49, -5070.56, 6211.11,
-5415.33, -1350.97, -5411.45, 5632.83,
-7045.93, -873.228, -4968.97, 4263.12,
-7685.86, -280.566, -3812.13, 2299.55,
-7240.66, 342.287, -2112.6, 22.5559,
-5768.93, 907.326, -119.49, -2244.55,
-3474.5, 1335.82, 1876.91, -4181.54,
-678.093, 1569.39, 3587.23, -5516.53,
2227.57, 1578.15, 4764.81, -6064.16,
4832.89, 1364.56, 5241.26, -5751.45,
6769.13, 962.736, 4950.55, -4627.48,
7760.44, 433.097, 3938.31, -2855.9,
7663.08, -146.621, 2354.88, -691.097,
6486.09, -692.796, 433.304, 1558.23,
4390.48, -1128.04, -1544.69, 3573.12,
1667.17, -1392.29, -3289.7, 5069.58,
-1303.57, -1451.18, -4546.73, 5838.63,
-4105.21, -1300.7, -5132.3, 5775.55,
-6343.42, -967.174, -4961.1, 4894.2,
-7701.54, -503.036, -4058.46, 3324.37,
-7985.3, 21.3301, -2556.71, 1292.8,
-7150.53, 528.174, -676.022, -909.541,
-5309.82, 943.915, 1307.57, -2969.05,
-2717.28, 1209.89, 3102.38, -4594.17,
266.697, 1290.76, 4443.56, -5556.65,
3225.57, 1179.27, 5131.91, -5723.64,
5744.94, 896.881, 5063.2, -5076.04,
7470.55, 490.006, 4243.76, -3710.63,
8158.18, 22.6368, 2790.12, -1825.7,
7708.14, -433.568, 912.549, 307.684,
6179.63, -810.199, -1115.17, 2384.59,
3782.94, -1052.36, -2995.3, 4109.78,
850.404, -1126.75, -4449.49, 5239.63,
-2209.8, -1026.33, -5259.6, 5616.54,
-4970.57, -770.993, -5300, 5190.95,
-7045.55, -404.018, -4556.69, 4027.8,
-8143.33, 14.9253, -3130.33, 2296.73,
-8108.35, 419.256, -1222.65, 247.428,
-6942.98, 745.895, 891.974, -1826.34,
-4807.51, 945.037, 2905.75, -3628.78,
-1998.03, 987.751, 4521.9, -4904.2,
1094.73, 870.269, 5498.01, -5473.24,
4039.83, 614.299, 5681.86, -5258.09,
6426.31, 263.354, 5034.68, -4293.09,
7920.63, -124.34, 3638.17, -2719.35,
8313.43, -485.207, 1684.21, -764.155,
7548.88, -760.501, -551.493, 1291.8,
5732.68, -905.693, -2748.19, 3154.64,
3117.43, -897.587, -4585.84, 4559.24,
67.4069, -738.031, -5791.4, 5306.9,
-2992.24, -453.641, -6178.92, 5293.4,
-5634.89, -91.557, -5677.62, 4523.46,
-7492.08, 288.114, -4343.84, 3109.71,
-8305.03, 621.976, -2354.9, 1256.16,
-7960.81, 853.634, 14.5799, -771.146,
-6508.12, 942.938, 2430.54, -2682.27,
-4150.43, 872.715, 4546.49, -4204.77,
-1217.51, 651.878, 6052.92, -5122.49,
1880.81, 314.36, 6722.25, -5306.12,
4711.97, -85.9937, 6442.64, -4731.37,
6881.24, -483.841, 5235.91, -3482.11,
8086.89, -812.751, 3256.57, -1738.12,
8162.34, -1016, 772.007, 250.763,
7099.27, -1055.99, -1873.68, 2200.43,
5048.61, -920.867, -4307.36, 3833,
2299.11, -627.025, -6179.43, 4916.32,
-763.289, -217.257, -7213.71, 5296.92,
-3709.73, 245.453, -7247.92, 4921.67,
-6128.59, 687.501, -6258.46, 3845.07,
-7683.14, 1036.19, -4366.06, 2221.34,
-8158.59, 1231.44, -1821.09, 282.271,
-7491.9, 1235.76, 1029.67, -1695.82,
-5780.28, 1040.98, 3790.38, -3431.46,
-3267.07, 670.474, 6071.14, -4677.95,
-307.222, 176.463, 7542.97, -5258.39,
2682.84, -367.335, 7985.08, -5090.66,
5283.92, -876.653, 7317.61, -4198.94,
7132.91, -1269.63, 5615.03, -2710.2,
7973.63, -1479.76, 3098.12, -836.014,
7692.47, -1466.9, 105.223, 1157.45,
6333.86, -1224.36, -2953.38, 2987.28,
4093.48, -781.125, -5651.84, 4393.84,
1290.13, -198.491, -7608.11, 5177.61,
-1679.61, 438.409, -8538, 5227.34,
-4397.45, 1033.04, -8296.34, 4535.79,
-6482.44, 1492.05, -6899.15, 3200.69,
-7644.44, 1739.8, -4523.76, 1410.9,
-7724.63, 1730.63, -1486.16, -580.386,
-6717.32, 1456.85, 1801.09, -2491.38,
-4770.1, 951.076, 4885.16, -4051.61,
-2162.33, 282.544, 7335.49, -5040.1,
734.894, -452.404, 8804.01, -5316.62,
3511.46, -1144.22, 9074.65, -4841.48,
5776.38, -1686.47, 8095, -3681.21,
7212.87, -1992.19, 5985.55, -1999.13,
7622.74, -2007.65, 3024.93, -32.3818,
6953.83, -1721.52, -386.995, 1941.54,
5306.64, -1167.8, -3783.37, 3643.89,
2919.43, -421.923, -6694.46, 4834.05,
133.765, 409.511, -8712.91, 5343.44,
-2654.22, 1204.02, -9550.87, 5099.34,
-5050.18, 1841.29, -9081.2, 4135.3,
-6717.32, 2221.46, -7356.59, 2586.38,
-7423.76, 2280.6, -4603.96, 670.293,
-7074.84, 2001.37, -1194.51, -1343.23,
-5725.78, 1416.71, 2406.55, -3170.4,
-3573.14, 606.188, 5703.75, -4553.35,
-926.243, -314.878, 8239.81, -5296.49,
1837.22, -1211.83, 9659.42, -5294.14,
4324.99, -1950.43, 9759.2, -4545.53,
6185.92, -2417, 8517, -3155.05,
7159.47, -2535.86, 6096.14, -1317.67,
7112.2, -2281.54, 2823.99, 708.366,
6055.98, -1683.63, -852.506, 2637.85,
4145.66, -823.551, -4428.1, 4198.73,
1656.33, 176.517, -7409.01, 5170.46,
-1056.16, 1171.06, -9381.49, 5415.15,
-3606.06, 2012.47, -10069.5, 4897.12,
-5632.49, 2572.99, -9373.83, 3688.1,
-6850.45, 2764.12, -7386.15, 1957.3,
-7090.81, 2550.59, -4377.39, -52.2524,
-6323.74, 1956.52, -760.545, -2057.8,
-4662.24, 1062.97, 2966.18, -3776.66,
-2345.58, -3.15445, 6288.28, -4966.05,
295.24, -1087.16, 8746.36, -5457.37,
2884.67, -2029.07, 10000, -5180.11,
5055.98, -2687.3, 9875.24, -4171.99,
6503.08, -2960, 8388.97, -2573.86,
7023.56, -2800.78, 5746.77, -610,
6546.89, -2226.45, 2314.54, 1443.27,
5143.82, -1315.53, -1432.36, 3296.51,
3015.86, -197.476, -4975.11, 4687.93,
466.26, 965.729, -7823.59, 5420.39,
-2143.15, 2003.13, -9584.54, 5389.34,
-4443.3, 2759.97, -10016.2, 4597.76,
-6109.94, 3120.86, -9061.69, 3155.96,
-6909.24, 3027.37, -6856.91, 1266.24,
-6730.42, 2487.39, -3711.07, -805.491,
-5600.98, 1574.84, -63.4682, -2767.11,
-3682.34, 419.541, 3578.03, -4341.49,
-1246.69, -811.289, 6707.91, -5305.66,
1361.64, -1937.32, 8893.45, -5522.4,
3774.86, -2791.59, 9834.85, -4959.79,
5653.47, -3245.33, 9406.62, -3695.93,
6733.9, -3227.39, 7674.55, -1908.1,
6865.36, -2735.34, 4885.82, 152.1,
6030.64, -1836.58, 1433.84, 2194.16,
4348.26, -659.107, -2197.24, 3929.65,
2055.49, 626.797, -5500.55, 5112.98,
-525.187, 1833.23, -8017.42, 5576.21,
-3031.42, 2782.21, -9401.25, 5252.84,
-5111.84, 3331.99, -9465.51, 4187.46,
-6475.2, 3398.27, -8209.03, 2529.5,
-6931, 2967.09, -5815.28, 512.32,
-6415.93, 2097.49, -2625.8, -1579.7,
-5002.52, 913.411, 908.481, -3451.29,
-2888.78, -414.024, 4290.94, -4838.04,
-370.347, -1691.32, 7049.07, -5543.77,
2200.87, -2730.88, 8800.63, -5468.31,
4465.86, -3378.63, 9306.7, -4621.75,
6108.55, -3536.89, 8504.44, -3123.06,
6899.82, -3179.09, 6514.91, -1183.31,
6729.3, -2354.16, 3625.09, 924.131,
5620.61, -1179.77, 246.643, 2902.19,
3728.01, 174.466, -3142.6, 4472.07,
1314.77, 1511.59, -6066.14, 5412.61,
-1283.44, 2636.03, -8115.74, 5591.51,
-3705.27, 3382.26, -9008.52, 4983.92,
-5613.94, 3639.22, -8625.96, 3675.88,
-6743.93, 3366.83, -7029.78, 1852.04,
-6937.87, 2602.2, -4452.23, -230.495,
-6168.35, 1454.58, -1262.52, -2278.58,
-4541.68, 89.6168, 2085.85, -4004.38,
-2283.12, -1294.59, 5119.42, -5165.99,
294.32, -2496.34, 7411.58, -5601.4,
2833.34, -3339.8, 8642.42, -5251.09,
4981.84, -3700.74, 8643.38, -4166.19,
6441.71, -3524.91, 7420.33, -2500.87,
7010.16, -2836.08, 5151.97, -490.312,
6607.86, -1732.86, 2163.88, 1582.66,
5289.91, -374.472, -1117.94, 3427.57,
3238.31, 1042.29, -4227.66, 4787.19,
736.753, 2311.7, -6725.45, 5473.46,
-1868.61, 3248.98, -8259.53, 5393.61,
-4217.07, 3717.31, -8615.58, 4562.66,
-5983.34, 3647.78, -7746.57, 3100.66,
-6922.58, 3049.49, -5778.98, 1215.2,
-6904.35, 2008.38, -2994.5, -828.233,
-5930.77, 674.749, 210.169, -2743.91,
-4136.24, -758.494, 3379.56, -4266.01,
-1768.9, -2083.83, 6063.93, -5185.68,
843.688, -3109.24, 7882.88, -5379.77,
3339.87, -3686.1, 8578.97, -4827.33,
5374.02, -3730.69, 8054.06, -3611.58,
6664.45, -3236.37, 6383.04, -1907.29,
7032.44, -2274.5, 3803.19, 44.5652,
6427.1, -984.049, 680.532, 1971.1,
4932.41, 448.53, -2541.84, 3605.96,
2755.67, 1816.35, -5406.48, 4726.3,
198.696, 2922.04, -7506.21, 5183.35,
-2383.99, 3606.22, -8541.79, 4922.13,
-4634.39, 3770.56, -8364.37, 3987.87,
-6240.73, 3391.83, -6996.67, 2518.35,
-6980.73, 2525.16, -4630.14, 723.397,
-6752.51, 1295.93, -1598.09, -1145.27,
-5588.68, -118.426, 1671.06, -2829.64,
-3651.78, -1514.13, 4714.21, -4101.23,
-1211.62, -2690.48, 7098.92, -4792.27,
1392.31, -3478.71, 8484.67, -4817.82,
3798.08, -3766.27, 8671.26, -4186.08,
5671.78, -3512.8, 7627.52, -2995.46,
6753.92, -2755.79, 5496.32, -1419.3,
6895.57, -1604.96, 2574.96, 319.569,
6078.91, -226.232, -726.268, 1980.56,
4419.65, 1182.18, -3941.61, 3338.84,
2150.65, 2418.4, -6615.45, 4215.92,
-410.703, 3305.78, -8366.66, 4503.18,
-2906.93, 3718.2, -8942.81, 4175.11,
-4990.43, 3597.9, -8256.32, 3290.84,
-6372, 2963.56, -6397.59, 1983.92,
-6861.14, 1907.28, -3623.07, 442.088,
-6392.46, 581.186, -319.811, -1119.84,
-5034.57, -824.571, 3048.53, -2490.11,
-2980.09, -2109.13, 6006.73, -3488.88,
-518.489, -3089.62, 8134.94, -3991.84,
2004.8, -3627.2, 9128.26, -3945.58,
4236.87, -3646.64, 8840.18, -3372.69,
5866.77, -3146.82, 7304.1, -2366.31,
6669.04, -2200.5, 4729.47, -1075.26,
6534.97, -943.739, 1473.15, 318.054,
5487.51, 443.807, -2010.15, 1623.51,
3677.56, 1764.57, -5231.41, 2669.31,
1362.34, 2831.23, -7736.02, 3324.63,
-1131.17, 3493.25, -9167.88, 3515.82,
-3452.37, 3658.05, -9320.05, 3234.27,
-5276.48, 3303.9, -8164.48, 2535.08,
-6350.04, 2482.66, -5856.79, 1527.21,
-6526.26, 1312.09, -2715.19, 356.641,
-5785.24, -41.0898, 823.55, -814.784,
-4236.16, -1384.97, 4264.98, -1831.74,
-2101.32, -2529.73, 7126.22, -2566,
315.671, -3314.35, 9003.76, -2932.48,
2673.1, -3629.27, 9630.47, -2898.72,
4639.47, -3431.54, 8913.49, -2486.86,
5940.16, -2750.61, 6947.93, -1768.2,
6395.9, -1683.83, 4004.03, -851.358,
5947.55, -382.478, 489.887, 133.946,
4663.8, 969.743, -3105.4, 1055.19,
2730.81, 2182.66, -6280.02, 1794.79,
425.301, 3086.32, -8589.66, 2264.96,
-1925.04, 3554.79, -9709.86, 2417.81,
-3988.09, 3523.57, -9481.58, 2249.61,
-5474.25, 2998.38, -7933.7, 1798.96,
-6177.15, 2054.1, -5279.31, 1139.43,
-6002.3, 823.98, -1886.06, 367.94,
-4979.89, -519.198, 1774.97, -409.247,
-3259.74, -1787.4, 5195.04, -1091.03,
-1089.46, -2803.66, 7898.62, -1594.42,
1221.1, -3426.71, 9509.8, -1864.37,
3344.1, -3570.51, 9804.56, -1879.38,
4980.15, -3216.09, 8741.95, -1652.28,
5900.54, -2413.92, 6469.61, -1226.57,
5979.19, -1276.62, 3303.01, -668.908,
5209.93, 36.8502, -318.611, -59.0272,
3706.68, 1343.45, -3893.57, 521.378,
1686.67, 2461.58, -6927.5, 999.386,
-560.923, 3236.24, -9001.96, 1319.75,
-2716.28, 3560.47, -9832.3, 1450.95,
-4474.42, 3390.06, -9306.69, 1387.82,
-5588.26, 2749.46, -7501.09, 1150.59,
-5903.33, 1728.24, -4668, 780.677,
-5379.11, 468.491, -1200.91, 334.09,
-4094.2, -854.924, 2420.75, -126.713,
-2234.55, -2058.68, 5698.2, -541.257,
-66.5934, -2976.35, 8182.28, -858.73,
2100.88, -3481.34, 9535.13, -1043.96,
3960.63, -3504.37, 9576.18, -1081.03,
5250.44, -3042.83, 8306.13, -974.223,
5790.01, -2161.12, 5905.71, -746.334,
5506.09, -981.552, 2709.72, -434.667,
4442.31, 332.594, -839.96, -85.4211,
2752.5, 1599.68, -4255.85, 252.795,
678.437, 2644.81, -7071.99, 535.435,
-1484.74, 3323.93, -8907.7, 727.649,
-3430.45, 3543.72, -9519.01, 808.416,
-4884.07, 3274.32, -8830.97, 772.699,
-5641.61, 2553.42, -6946.5, 631.435,
-5598.2, 1481, -4130.79, 409.438,
-4762.54, 205.394, -773.769, 141.551,
-3255.22, -1097.16, 2664.22, -132.403,
-1291.23, -2246.89, 5715.72, -373.194,
850.658, -3085.32, 7969.88, -547.53,
2867.5, -3497.1, 9127.69, -632.497,
4474.96, -3425.92, 9041.56, -618.508,
5447.32, -2882.21, 7733.81, -510.395,
5649.08, -1941.64, 5391.93, -326.523,
5053.72, -734.638, 2341.51, -96.0247,
3747.06, 571.705, -999.223, 145.426,
1914.8, 1796.76, -4176.93, 360.77,
-183.924, 2771.37, -6764.72, 516.916,
-2253.26, 3361.2, -8419.42, 589.568,
-4002.31, 3485.36, -8927, 566.843,
-5186.01, 3127.54, -8229.91, 451.155,
-5639.39, 2338.19, -6433.18, 259.073,
-5300.44, 1227.47, -3788.5, 19.1199,
-4218.49, -50.0659, -658.86, -232.211,
-2546.93, -1317, 2531.35, -455.7,
-521.321, -2397.69, 5353.89, -615.192,
1573.87, -3142.69, 7434.07, -683.103,
3445.26, -3449.5, 8500.31, -644.844,
4831.7, -3276.73, 8419.32, -501.477,
5540.63, -2649.82, 7212.5, -270.153,
5474.8, -1657.36, 5051.44, 17.8184,
4645.47, -438.64, 2233.5, 321.068,
3170.45, 835.859, -859.076, 593.925,
1257.19, 1988.34, -3810.98, 793.054,
-826.492, 2858.57, -6229.44, 884.033,
-2790.02, 3326.2, -7796.26, 846.901,
-4360.68, 3327.57, -8309.5, 679.812,
-5321.51, 2864.49, -7709.24, 400.182,
-5541.25, 2003.81, -6084.35, 43.0496,
-4992.2, 867.846, -3659.35, -343.236,
-3753.56, -382.891, -763.545, -703.482,
-1999.85, -1572.42, 2213.58, -983.413,
23.806, -2534.08, 4874.53, -1137.66,
2036.14, -3133.96, 6866.67, -1136.83,
3758.94, -3289.69, 7928.7, -972.502,
4955.61, -2981.87, 7924.81, -659.513,
5463.69, -2256.57, 6861.92, -234.857,
5216.9, -1218.61, 4887.95, 246.601,
4253.6, -16.4498, 2271.38, 719.204,
2710.83, 1178.96, -635.037, 1115.43,
804.597, 2198.54, -3441.56, 1375.48,
-1200.53, 2899.05, -5773.51, 1456.15,
-3028.31, 3183.34, -7321.06, 1337.65,
-4429.06, 3013.93, -7880.28, 1027.47,
-5213.79, 2418.06, -7380.02, 560.375,
-5279.74, 1483.52, -5890.98, -5.37471,
-4623.74, 345.828, -3616, -595.312,
-3341.68, -831.362, -862.667, -1128.61,
-1614.4, -1879.78, 1997.96, -1529.17,
318.012, -2650.62, 4581.11, -1736.44,
2189.81, -3035.75, 6539.83, -1714.45,
3746.26, -2982.96, 7611.51, -1457.65,
4778.46, -2503.16, 7653.1, -992.733,
5151.39, -1668.48, 6660.37, -376.001,
4821.52, -601.507, 4768.52, 313.467,
3841.61, 542.562, 2234.08, 984.03,
2352.33, 1598.48, -599.563, 1543.73,
561.884, 2414.8, -3348.39, 1912.95,
-1283.26, 2875.61, -5639.64, 2035.69,
-2932.5, 2917.08, -7162.23, 1887.96,
-4165.21, 2536.36, -7709.06, 1481.89,
-4820.39, 1791.61, -7205.36, 865.082,
-4817.55, 793.296, -5719.15, 115.016,
-4166.49, -312.136, -3452.38, -670.738,
-2964.48, -1363.65, -713.837, -1387.31,
-1381.71, -2209.05, 2122.71, -1936.58,
362.962, -2726.95, 4669.26, -2240.68,
2032.43, -2844.26, 6576.64, -2252.97,
3403.69, -2546.47, 7582.37, -1965.07,
4297.64, -1879.47, 7547.02, -1408.79,
4602.48, -942.562, 6473.72, -652.7,
4287.53, 126.255, 4508.3, 206.381,
3405.79, 1170.54, 1919.76, 1055.84,
2085.23, 2038.23, -936.253, 1782.11,
510.192, 2603.73, -3666.2, 2285.93,
-1104.5, 2786.03, -5892.74, 2495.94,
-2542.91, 2560.29, -7306.99, 2378.72,
-3616.87, 1961.18, -7711.47, 1944,
-4190.6, 1077.58, -7047.92, 1244.03,
-4197.69, 39.3935, -5405.92, 367.381,
-3648.5, -1001.46, -3011.08, -572.367,
-2627.1, -1893.24, -194.236, -1451.36,
-1278.47, -2506.45, 2654.1, -2151.89,
212.087, -2752.48, 5137.81, -2578.17,
1644.45, -2596.41, 6910.32, -2669.49,
2830.56, -2061.81, 7723.04, -2408.84,
3619, -1227.14, 7460.45, -1825.79,
3914.23, -214.205, 6156.67, -993.26,
3687.91, 829.638, 3991.24, -18.3687,
2981.09, 1752.88, 1264.62, 971.358,
1897.18, 2421.79, -1643.47, 1844.72,
586.895, 2739.66, -4326.85, 2484.31,
-772.645, 2660.68, -6409.67, 2802.32,
-2001.82, 2196.39, -7599.13, 2752.67,
-2942.15, 1413.86, -7726.81, 2337.71,
-3476.53, 425.908, -6772.59, 1608.46,
-3543.7, -625.238, -4867.98, 658.418,
-3144.91, -1588.44, -2278.05, -388.388,
-2342.37, -2325.31, 635.4, -1393.65,
-1249.76, -2730.04, 3464.36, -2223.1,
-16.2087, -2744.43, 5811.85, -2764.5,
1193.91, -2366.07, 7347.65, -2942.97,
2222.76, -1648.61, 7854.89, -2731.36,
2939.43, -693.962, 7260.74, -2154.46,
3256.46, 362.295, 5646.95, -1286.22,
3140.31, 1370.22, 3238.62, -240.285,
2614.63, 2186.79, 372.803, 844.83,
1756.07, 2696.16, -2548.71, 1824.15,
683.278, 2825.92, -5115.8, 2565.7,
-459.295, 2557.25, -6967.67, 2968.39,
-1520.68, 1927.45, -7843.63, 2975.95,
-2363.12, 1024.58, -7619.86, 2584.91,
-2879.81, -25.0267, -6326.91, 1845.52,
-3008.26, -1074.51, -4145.54, 855.372,
-2737.79, -1977.09, -1381.36, -253.427,
-2110.11, -2606.55, 1578.05, -1331.92,
-1213.19, -2874.78, 4317.6, -2234.41,
-169.121, -2743.97, 6453, -2838.25,
882.268, -2231.72, 7684.74, -3060.71,
1801.9, -1408.53, 7840.14, -2870.49,
2469.67, -387.898, 6897.53, -2292.24,
2800, 689.423, 4989.24, -1403.53,
2752.77, 1674.91, 2382.91, -324.516,
2338.19, 2432.74, -556.178, 798.361,
1615.05, 2858.4, -3416.41, 1812.29,
682.653, 2893.02, -5797.58, 2579.05,
-332.586, 2531.3, -7367.01, 2994.03,
-1294.03, 1822.2, -7906.03, 3000.73,
-2072.99, 862.116, -7340.4, 2598.62,
-2565.83, -218.321, -5750.51, 1843.36,
-2707.69, -1272.08, -3359.8, 839.145,
-2481.06, -2155.73, -503.236, -275.629,
-1918.07, -2748.94, 2419.77, -1347.5,
-1096.15, -2970.74, 5001.33, -2229.21,
-127.643, -2790.44, 6882.08, -2800.15,
855.326, -2231.77, 7801.27, -2983.04,
1718.62, -1369.62, 7632.82, -2754.66,
2344.24, -319.896, 6402.62, -2148.91,
2646.38, 776.065, 4284.4, -1251.98,
2583.2, 1770.57, 1575.11, -190.097,
2162.72, 2529.4, -1346.89, 888.241,
1441.96, 2949.88, -4074.77, 1833.17,
519.479, 2974.65, -6229.97, 2514.46,
-477.931, 2599.43, -7514.78, 2839.71,
-1412.41, 1873.61, -7753.44, 2767.06,
-2153.9, 893.749, -6916.11, 2310.81,
-2598.17, -209.329, -5122.48, 1538.95,
-2681.39, -1287.96, -2624.54, 563.162,
-2389.33, -2197.39, 228.962, -477.308,
-1759.82, -2815.11, 3041.3, -1435.62,
-878.055, -3057.35, 5423.01, -2178.22,
134.791, -2890.38, 7045.87, -2603.65,
1137.98, -2335.13, 7688.14, -2656.63,
1990.62, -1464.65, 7264.78, -2335.42,
2571.29, -394.468, 5838.66, -1691.4,
2795.29, 732.663, 3611.12, -821.146,
2626.9, 1765.79, 893.52, 148.032,
2085.07, 2565.91, -1936.41, 1076.7,
1241.44, 3024.67, -4487.1, 1833.46,
211.078, 3079.01, -6407.37, 2313.77,
-863.125, 2719.85, -7434.78, 2454.5,
-1830.1, 1993.63, -7431.47, 2242.44,
-2551.75, 996.338, -6402.6, 1715.4,
-2922.55, -139.083, -4494.93, 955.866,
-2884.91, -1260.4, -1975.88, 78.2752,
-2438, -2216.45, 804.015, -788.151,
-1638.75, -2877.52, 3459.9, -1518.49,
-594.698, -3152.98, 5625.9, -2010.23,
550.362, -3003.75, 7005.51, -2197.84,
1636.13, -2447.91, 7412.18, -2061.63,
2508.16, -1558.69, 6794.53, -1629.71,
3039.74, -454.879, 5242.76, -972.909,
3150.22, 714.95, 2975.53, -193.435,
2817.17, 1792.37, 309.162, 590.852,
2080.44, 2630.57, -2386.48, 1264.23,
1037.53, 3114.41, -4739.26, 1730.24,
-169.237, 3176.31, -6426.15, 1925.59,
-1372.17, 2805.82, -7217.58, 1828.87,
-2401.45, 2051.41, -7008.66, 1462.82,
-3109.08, 1014.33, -5833.1, 889.948,
-3390.18, -164.931, -3857.96, 202.216,
-3198.4, -1325.6, -1359.94, -493.445,
-2553.43, -2308.52, 1313.32, -1091.63,
-1539.15, -2978.05, 3791.49, -1504.38,
-292.795, -3240.87, 5732.92, -1674.17,
1013.64, -3059.11, 6871.64, -1581.95,
2197.2, -2455.95, 7053.9, -1249.28,
3089.62, -1512.83, 6258.89, -734.059,
3561.29, -358.573, 4601.18, -120.953,
3540.11, 848.152, 2314.26, 492.263,
3022.41, 1940.61, -282.178, 1010.04,
2074.4, 2767.1, -2826.85, 1353.82,
823.743, 3212.08, -4967.11, 1473.86,
-557.707, 3212.49, -6407.75, 1356.51,
-1877.58, 2766.82, -6951.77, 1025.64,
-2949.92, 1935.65, -6527.4, 538.262,
-3621.48, 833.572, -5197.61, -24.8854,
-3793.73, -386.555, -3150.95, -572.44,
