13277.9, -3691.07, -5003.18, 8701.99,
13275.8, -3527.41, -4668.53, 6308.83,
11941.8, -3099.34, -3631.62, 3005.16,
9523.04, -2397.77, -1916.24, -714.103,
6372.99, -1436.11, 352.786, -4298.54,
2904.41, -254.201, 2958.2, -7217.38,
-463.018, 1080.45, 5612.07, -9031.92,
-3353.83, 2474.47, 7988.55, -9456.01,
-5480.55, 3813.96, 9763.78, -8396.31,
-6674.77, 4973.23, 10658.1, -5967.39,
-6901.88, 5826.24, 10474.8, -2479.09,
-6258.01, 6259.81, 9131.62, 1602.11,
-4949.92, 6187.24, 6678.08, 5713.17,
-3260.71, 5560.75, 3298.99, 9268.26,
-1506.3, 4381.19, -699.48, 11737,
11.5795, 2703.57, -4918.87, 12717.1,
1049.36, 637.342, -8910.12, 11991.3,
1456.7, -1659.16, -12223.2, 9562.43,
1197.78, -3990, -14459.4, 5659.75,
355.885, -6138.08, -15319, 716.921,
-879.45, -7885.24, -14640.4, -4677.28,
-2241.13, -9034.27, -12424.1, -9849.29,
-3425.26, -9430.59, -8838.61, -14123.9,
-4138.42, -8981.26, -4207.91, -16909.9,
-4145, -7668.96, 1019.31, -17777.7,
-3307.96, -5559.37, 6315.53, -16518.7,
-1616.94, -2800.45, 11130.2, -13179.4,
800.587, 386.765, 14949.6, -8064.03,
3687.4, 3725.4, 17353.4, -1706.19,
6683.67, 6906.76, 18062.7, 5188.59,
9370.27, 9619.01, 16972.6, 11823,
11323.2, 11578, 14165.9, 17401.1,
12172.3, 12556.6, 9907.29, 21224.1,
11656.5, 12410.9, 4616.38, 22776.8,
9668.59, 11098, -1175.57, 21793.7,
6282.06, 8685.75, -6881.74, 18297.7,
1756.59, 5351.48, -11922, 12605.2,
-3480.46, 1369.69, -15784.5, 5296.14,
-8875.11, -2910.37, -18080, -2846.83,
-13806.5, -7095.58, -18582.5, -10924.8,
-17658.9, -10785.4, -17252.3, -18024.3,
-19897, -13610.8, -14238.9, -23321.9,
-20136.6, -15271.1, -9863.69, -26181.4,
-18200.2, -15566, -4583.52, -26229.6,
-14150.6, -14418.7, 1058.57, -23403.9,
-8298.3, -11887.6, 6491.87, -17964.3,
-1178.86, -8165.4, 11178.3, -10468.4,
6497.21, -3564.75, 14667.7, -1712.49,
13917.5, 1508.04, 16643.2, 7355.65,
20255.9, 6589.31, 16950.5, 15742.2,
24766.9, 11201, 15609.7, 22518.9,
26873.4, 14896.4, 12807.5, 26927.4,
26239.8, 17303.6, 8872.88, 28466.7,
22819.1, 18163.4, 4237.29, 26949.8,
16869.2, 17356.7, -613.783, 22527,
8935.35, 14919.8, -5193.53, 15670.1,
-201.617, 11043.9, -9064.49, 7120.61,
-9604.26, 6060.81, -11881.7, -2192.54,
-18278, 413.968, -13424.1, -11256.2,
-25279.6, -5381.49, -13611, -19086.2,
-29822.5, -10786.4, -12502.9, -24836.1,
-31367.2, -15288.5, -10287, -27891.8,
-29685.9, -18451.6, -7250.08, -27937.8,
-24894, -19958.3, -3742.39, -24991.4,
-17443.6, -19642.3, -136.68, -19398.4,
-8079.82, -17506.1, 3212.07, -11792.1,
2236.06, -13723.6, 6002.39, -3020.95,
12428.6, -8625.75, 8013.55, 5947.98,
21423.7, -2671.38, 9121.95, 14137.5,
28265.7, 3594.84, 9305.56, 20668.7,
32221.7, 9592.87, 8636.86, 24857.9,
32862.7, 14761.8, 7266, 26289.4,
30111.9, 18613.4, 5397.05, 24858.1,
24253.9, 20778.2, 3260.49, 20776.2,
15904.8, 21042.5, 1085.72, 14544.6,
5945.61, 19368.8, -923.292, 6891.84,
-4573.24, 15901.4, -2606.6, -1311.05,
-14545.8, 10953.2, -3859.53, -9150.82,
-22930.6, 4977.69, -4635.99, -15774.7,
-28862.2, -1473.41, -4944.29, -20484.8,
-31744.1, -7801.95, -4837.12, -22812.6,
-31310.3, -13419.6, -4397.49, -22566.8,
-27651, -17803.3, -3723.2, -19848.2,
-21198.5, -20545.3, -2912.1, -15031.4,
-12676.2, -21391.4, -2050.2, -8715.9,
-3016.32, -20265.1, -1203.79, -1652.9,
6744.5, -17275.3, -416.411, 5343.79,
15578.7, -12705.3, 289.748, 11491.5,
22579, -6986.09, 908.844, 16126.6,
27054.2, -654.985, 1444.21, 18776.8,
28599.1, 5695.46, 1900.7, 19209.7,
27132.1, 11473.9, 2278.17, 17452.2,
22896, 16146.3, 2567.45, 13780.3,
16423.1, 19286.2, 2749.55, 8679.71,
8469.47, 20614.7, 2798.37, 2784.56,
-73.4514, 20025.9, 2686.24, -3200.58,
-8280.46, 17595.6, 2391.38, -8583.73,
-15294.3, 13572.3, 1905.75, -12765.1,
-20417.1, 8352.28, 1241.56, -15303.5,
-23181.1, 2439.94, 435.26, -15963,
-23391.7, -3601.53, -452.436, -14733.1,
-21138.5, -9204.68, -1340.68, -11824,
-16774.4, -13852.2, -2136.77, -7634.16,
-10866.2, -17125.7, -2747.48, -2698.6,
-4123.09, -18744.5, -3092.16, 2378.26,
2687.99, -18590.3, -3115.41, 6995.38,
8829.82, -16715.6, -2797.55, 10625.4,
13675.5, -13335.9, -2160.92, 12874.3,
16772.9, -8805.4, -1270.67, 13522.9,
17886.8, -3580.1, -229.523, 12547.5,
17014, 1828.57, 833.362, 10116.3,
14372, 6904.65, 1778.18, 6562.91,
10362.3, 11177.8, 2473.09, 2342.27,
5515.1, 14268.2, 2813.13, -2027.27,
421.936, 15920.8, 2736.75, -6027.01,
-4335.34, 16027.2, 2237.53, -9199,
-8250.54, 14631.9, 1368.9, -11198,
-10946.7, 11923.3, 240.819, -11828.2,
-12211.5, 8210.41, -991.714, -11061.2,
-12011.5, 3888.7, -2147.36, -9033.41,
-10484.6, -602.314, -3042.17, -6023.84,
-7912.35, -4824.25, -3515.44, -2416.17,
-4677.25, -8383.48, -3454.27, 1350.51,
-1210.56, -10968.7, -2813.33, 4835.59,
2062.54, -12379, -1626.77, 7648.87,
4773.42, -12539.1, -10.1199, 9494.48,
6650.49, -11501.7, 1848.83, 10201.7,
7545.05, -9436.34, 3709.7, 9739.81,
7440.41, -6606.14, 5307.84, 8214.98,
6444.11, -3336.65, 6388.17, 5851.65,
4765.12, 21.1427, 6740.34, 2960.01,
2679.93, 3128.53, 6230.77, -105.073,
492.476, 5693.74, 4827.05, -2988.51,
-1506.72, 7499.93, 2611.01, -5377.29,
-3076.85, 8423.73, -222.068, -7035.37,
-4054.24, 8442.75, -3378.88, -7827.35,
-4367.75, 7631.62, -6497.26, -7728.39,
-4041.13, 6147.65, -9186.3, -6819.9,
-3182.55, 4208.06, -11073, -5272.26,
-1963.67, 2061.82, -11850.1, -3317.48,
-591.555, -40.5311, -11319, -1215.66,
722.346, -1875.46, -9422.91, 779.8,
1791.81, -3270.19, -6263.66, 2453.92,
2480.09, -4119.19, -2101.57, 3654.54,
2715.83, -4391.58, 2664.57, 4306.75,
2498.84, -4129.25, 7535.34, 4415.71,
1895.61, -3436.15, 11962.9, 4058.31,
1025.55, -2460.54, 15412, 3365.23,
40.504, -1372.69, 17423.6, 2496.53,
-899.296, -341.008, 17672.7, 1614.53,
-1649.32, 490.44, 16013.8, 857.942,
-2101.34, 1020.02, 12508.2, 321.252,
-2197.83, 1200.24, 7428.69, 42.048,
-1938.29, 1041.67, 1239.75, -1.86522,
-1376.92, 608.797, -5444.86, 114.654,
-612.319, 8.55587, -11923.9, 279.972,
229.045, -626.794, -17483, 367.826,
1012.95, -1160.06, -21474.5, 262.259,
1618.1, -1470.02, -23392.2, -118.572,
1954.24, -1469.98, -22933.9, -803.494,
1975.17, -1121.6, -20043.8, -1757.49,
1684.85, -441.876, -14928.1, -2880.94,
1135.73, 497.371, -8042.22, -4019.56,
419.876, 1577.85, -50.4969, -4984.04,
-345.857, 2649.77, 8239.79, -5576.99,
-1038.17, 3551.59, 15961.6, -5623.58,
-1546.48, 4132.16, 22280.8, -5001.63,
-1790.01, 4272.13, 26487.8, -3666.63,
-1730.2, 3902.07, 28078, -1667.9,
-1376.74, 3014.73, 26812.2, 847.253,
-786.169, 1669.58, 22749, 3642.58,
-53.3784, -10.8761, 16245.7, 6415.07,
702.837, -1853.19, 7926.68, 8827.97,
1357.95, -3651.84, -1378.14, 10551.2,
1800.98, -5193.01, -10718.3, 11304.4,
1951.93, -6280.3, -19122.4, 10896.5,
1774.91, -6759.35, -25701.6, 9257.71,
1284.65, -6538.33, -29745.7, 6458.17,
545.716, -5601.66, -30801.6, 2710.81,
-335.984, -4015.15, -28724.6, -1643.37,
-1228, -1921.58, -23697.5, -6166.4,
-1990.54, 472.789, -16214.2, -10368.4,
-2497.34, 2919.64, -7029.78, -13761.5,
-2655.1, 5155.51, 2917.24, -15916.8,
-2418.7, 6931.22, 12603.7, -16517.5,
-1799.85, 8040.39, 21029.8, -15402.4,
-867.605, 8343.85, 27324.5, -12592.4,
259.318, 7786.86, 30838.4, -8298.32,
1427.83, 6407.2, 31212.5, -2906.62,
2471.2, 4332.97, 28415.5, 3055.68,
3232.57, 1770.16, 22747.2, 8973.64,
3587.84, -1018.66, 14805.4, 14209.4,
3464.86, -3742.31, 5421.78, 18172.3,
2855.82, -6112.5, -4427.26, 20386.7,
1821.11, -7875.38, -13724.3, 20548.8,
483.659, -8839.56, -21518.6, 18566.8,
-985.722, -8897.5, -27025.7, 14578.4,
-2390.27, -8037.74, -29708.5, 8943.03,
-3533.63, -6346.69, -29331.2, 2209.38,
-4247.22, -3999.61, -25979.8, -4939.08,
-4414.72, -1241.91, -20049.5, -11755.2,
-3990.3, 1637.33, -12197.8, -17508,
-3007.78, 4336.53, -3271.08, -21563,
-1579.18, 6574.08, 5787.65, -23453.5,
117.563, 8118.56, 14040.5, -22934.8,
1860.38, 8813.32, 20653.6, -20016.2,
3411.8, 8592.78, 24982.8, -14963.9,
4550.84, 7488.73, 26638.4, -8277.58,
5103.96, 5626.02, 25520, -639.951,
4970.77, 3208.16, 21821.1, 7154.46,
4140.76, 494.697, 16000.6, 14283.5,
2698.56, -2227.33, 8727.96, 19986.1,
816.487, -4674.37, 806.087, 23645.2,
-1265.1, -6596.51, -6917.63, 24856.2,
-3267.43, -7803.51, -13642.9, 23472.6,
-4909.45, -8183.91, -18700.6, 19624.4,
-5945.77, -7715.24, -21620, 13706.3,
-6201.48, -6464.57, -22173.5, 6336.68,
-5599.09, -4579.28, -20392.7, -1707.38,
-4173.69, -2269.53, -16556.7, -9573.6,
-2073.73, 215.542, -11153.8, -16426.1,
453.176, 2615.22, -4821.73, -21535.6,
3088.26, 4685, 1726.7, -24359.1,
5480.3, 6221.83, 7783.22, -24598.3,
7290.47, 7084.17, 12720.8, -22232.7,
8237.67, 7204.76, 16058.7, -17521.8,
8138.55, 6595.11, 17509.4, -10977,
6936.73, 5341.43, 17002.6, -3306.12,
4716.96, 3592.79, 14684.3, 4663.8,
1701.84, 1543.11, 10892.6, 12076.1,
-1769.46, -590.767, 6112.65, 18137.8,
-5278.33, -2592.53, 917.369, 22205.1,
-8375.93, -4268.61, -4099.47, 23853.4,
-10638.5, -5466.95, -8389.96, 22922,
-11722.6, -6090.46, -11511.1, 19530.9,
-11412.2, -6103.96, -13170.1, 14065.9,
-9652.99, -5534.33, -13250.9, 7135.94,
-6567.79, -4464.16, -11820, -495.188,
-2450.55, -3020.08, -9111.89, -7992.56,
2260.74, -1357.32, -5495.71, -14541.8,
7030.2, 357.583, -1428.2, -19437.9,
11284.5, 1963.91, 2601.5, -22161.5,
14480.3, 3321.94, 6128.71, -22434.4,
16171.8, 4324.69, 8765.19, -20248.2,
16068.5, 4905.38, 10240.6, -15863.8,
14078.1, 5040.06, 10429.3, -9780.44,
10326.5, 4745.76, 9359.04, -2679.66,
5153.2, 4074.86, 7203.02, 4650.77,
-918.597, 3106.58, 4254.56, 11403.9,
-7235.48, 1937.04, 889.516, 16842.1,
-13084.3, 669.086, -2479.69, 20377.6,
-17772.3, -596.974, -5452.77, 21635.3,
-20708.7, -1770.88, -7687.33, 20492.9,
-21476.7, -2777.62, -8936.7, 17092.3,
-19888, -3560.25, -9075.68, 11822,
-16014.1, -4080.56, -8111.68, 5273.05,
-10187.2, -4318.08, -6180.47, -1827.17,
-2972.54, -4268.12, -3527.39, -8695.35,
4887.29, -3939.51, -476.558, -14578.3,
12549.8, -3352.6, 2608.02, -18835,
19164, -2537.94, 5364.98, -21005.7,
23965.1, -1535.68, 7476.79, -20861.1,
26362.6, -395.645, 8704.99, -18425.3,
26011.3, 822.509, 8915.77, -13972.3,
22856.6, 2049.48, 8093.17, -7993.57,
17148.8, 3207.48, 6338.78, -1144.3,
9423.78, 4213, 3858.27, 5829.24,
451.652, 4981.24, 936.63, 12170.8,
-8841.61, 5432.49, -2094.99, 17195.9,
-17471.5, 5499.88, -4896.86, 20365.2,
-24500.9, 5137.84, -7158.47, 21341.4,
-29142.5, 4330.35, -8632.41, 20024.3,
-30847.4, 3097.64, -9160.6, 16559.6,
-29368.5, 1500.24, -8690.35, 11322,
-24793.5, -360.613, -7278.47, 4873.22,
-17540.5, -2347.11, -5083.48, -2099.06,
-8319.22, -4293.56, -2346.88, -8855.24,
1940.71, -6019.45, 634.198, -14682.6,
12185.4, -7345.88, 3539.83, -18970.4,
21347.3, -8113.95, 6061.98, -21273.6,
28458.2, -8203.12, 7937.19, -21358.1,
32752.8, -7547.61, 8974, -19223.3,
33751.5, -6148.55, 9072.03, -15100.2,
31314, -4080.24, 8231.08, -9424.83,
25656.1, -1489.18, 6549.45, -2790.78,
17330.2, 1414.67, 4211.84, 4114.17,
7169.28, 4374.25, 1468.4, 10580.3,
-3798.66, 7107.97, -1392.68, 15949.6,
-14457.1, 9336.71, -4075.91, 19682.8,
-23716.8, 10812.6, -6309.47, 21413.4,
-30629.1, 11346.6, -7872.92, 20982.7,
-34484.5, 10831.5, -8618.98, 18453.3,
-34886.1, 9258.26, -8487.18, 14099.3,
-31790.2, 6722.75, -7508.17, 8375.53,
-25510.4, 3421.92, -5798.48, 1868.26,
-16684.4, -360.638, -3546.51, -4765.97,
-6207.2, -4279.08, -991.407, -10867.8,
4861.95, -7957.37, 1602.72, -15841.2,
15408.8, -11026.1, 3974.5, -19212.1,
24378.4, -13160.4, 5892.01, -20673.2,
30882.5, -14114.7, 7175.67, -20111.4,
34288.1, -13751.2, 7715.13, -17614.6,
34280.3, -12057.7, 7478.47, -13459,
30890.5, -9153.92, 6513.2, -8077.17,
24489.4, -5283.85, 4938.86, -2012.05,
15745.7, -795.291, 2932.56, 4139.16,
5554.22, 3892.02, 708.993, 9784.76,
-5057.12, 8326.63, -1502.73, 14396.1,
-15033.1, 12070, -3483, 17557.5,
-23397.9, 14741.3, -5043.82, 19003.1,
-29351.6, 16056.7, -6046.8, 18638.3,
-32347.6, 15860.9, -6415.45, 16544,
-32142.7, 14144.6, -6140.53, 12963.1,
-28815.6, 11049.1, -5278.25, 8272.01,
-22752.6, 6854.35, -3941.72, 2940.53,
-14602.6, 1952.9, -2286.88, -2516.34,
-5206.72, -3187.55, -494.438, -7588.8,
4489.83, -8070.38, 1249.88, -11820.4,
13534.2, -12219.5, 2774.77, -14849.2,
21060.7, -15227.3, 3940.43, -16438.1,
26374.5, -16796.3, 4651.38, -16492.2,
29015.8, -16769.2, 4864.1, -15062.2,
28799.1, -15145.8, 4588.68, -12333,
25823.9, -12083.1, 3884.7, -8601.34,
20456.6, -7879.97, 2851.99, -4243.01,
13286.5, -2947.13, 1617.67, 325.41,
5060.73, 2234.44, 320.867, 4686.79,
-3393.93, 7161.82, -902.888, 8461.8,
-11255.2, 11360.8, -1935.93, 11341.7,
-17785.8, 14433.1, -2689.85, 13113.1,
-22402.9, 16095.9, -3112.95, 13672.1,
-24729.7, 16208.8, -3192.99, 13028.2,
-24625.4, 14786, -2955.43, 11297,
-22189.8, 11993.2, -2457.39, 8683.85,
-17744.4, 8127.85, -1778.48, 5460.35,
-11792.8, 3587.23, -1009.77, 1936.09,
-4964.17, -1173.65, -242.21, -1571.21,
2053.72, -5689.23, 443.961, -4764.32,
8583.48, -9530.61, 987.59, -7391.44,
14024, -12348, 1351.95, -9265.29,
17905.5, -13903.8, 1526.55, -10275.1,
19929.7, -14093.5, 1525.4, -10390.9,
19990.6, -12951.8, 1382.27, -9660.39,
18176.2, -10644.5, 1143.69, -8198.78,
14750.2, -7446.36, 860.935, -6174.02,
10118, -3709.14, 581.918, -3788.19,
4780.08, 178.019, 344.41, -1257.56,
-721.833, 3830.23, 171.272, 1206.85,
-5859.25, 6906.42, 68.3837, 3416.47,
-10167.8, 9142.56, 25.4155, 5218.92,
-13288.9, 10375.2, 19.2232, 6507.2,
-14998.2, 10552.8, 19.2469, 7224.17,
-15220, 9735.08, -5.96964, 7362.2,
-14025.5, 8079.34, -82.1842, 6958.71,
-11616.6, 5817.67, -223.832, 6088.36,
-8298.32, 3226.69, -430.276, 4853.09,
-4441.91, 594.361, -684.553, 3371.01,
-444.585, -1812.54, -954.886, 1765.52,
3311.23, -3776.42, -1198.8, 155.385,
6494.1, -5149.35, -1369.34, -1353.36,
8852.21, -5863.99, -1422.44, -2673.18,
10231.9, -5934.21, -1324.53, -3738.52,
10585.2, -5445.85, -1059.06, -4506.84,
9965.36, -4539.37, -631.097, -4957.81,
8513.76, -3386.87, -69.0358, -5090.95,
6437.81, -2166.83, 576.831, -4922.44,
3984.62, -1039.86, 1239.02, -4481.48,
1412.86, -128.504, 1840.29, -3806.9,
-1033.98, 496.227, 2302.99, -2944.11,
-3150.19, 820.335, 2559.15, -1942.82,
-4784.15, 883.713, 2559.95, -855.281,
-5847.31, 769.263, 2283.45, 264.766,
-6315.49, 586.011, 1739.19, 1363.01,
-6223.08, 448.766, 969.182, 2385.41,
-5651.69, 457.323, 44.8333, 3279.26,
-4715.07, 678.237, -940.002, 3994.91,
-3542.43, 1131.82, -1879.06, 4487.88,
-2262.53, 1786.32, -2665.72, 4721.7,
-990.187, 2560.16, -3205.64, 4671.04,
183.293, 3332.21, -3428.41, 4324.91,
1195.06, 3958.63, -3296.78, 3689.48,
2011.05, 4294.23, -2812.18, 2790.1,
2622.21, 4215.39, -2015.87, 1672.01,
3037.9, 3641.33, -985.352, 399.402,
3277.77, 2550.7, 173.643, -947.278,
3363.75, 991.007, 1338.63, -2275.99,
3313.63, -920.838, 2384.11, -3489.34,
3137.06, -3007.39, 3195.82, -4492.03,
2834.92, -5048.22, 3683.99, -5198.99,
2401.64, -6804.39, 3793.79, -5543.3,
1830.33, -8046.9, 3511.87, -5483.17,
1119.34, -8585.94, 2867.97, -5007.22,
279.132, -8296.92, 1931.68, -4137.37,
-662.071, -7140.22, 804.382, -2928.77,
-1655.13, -5171.67, -392.38, -1466.83,
-2630.34, -2542.16, -1530.9, 138.87,
-3501.71, 514.063, -2491.87, 1763.08,
-4174.98, 3701.57, -3177.81, 3275.3,
-4558.72, 6694.07, -3523.73, 4551.04,
-4576.97, 9169.6, -3503.85, 5482.97,
-4181.86, 10846.8, -3133.41, 5990.83,
-3364.33, 11517.7, -2465.77, 6029.1,
-2160.98, 11073.8, -1584.89, 5591.55,
-655.836, 9520.8, -594.46, 4712.31,
1023.85, 6982.44, 394.988, 3463.17,
2717.92, 3689.76, 1279.38, 1947.33,
4248.89, -40.9621, 1973.05, 290.21,
5441.34, -3840.47, 2417.89, -1371.81,
6142.85, -7325.27, 2588.69, -2903.63,
6244.04, -10138.5, 2494.05, -4183.48,
5695.03, -11988.7, 2172.89, -5113.46,
4515.97, -12681.2, 1687.23, -5627.75,
2799.83, -12140.3, 1112.34, -5697.53,
706.586, -10417.6, 525.612, -5332.31,
-1551.07, -7686.6, -4.12889, -4577.51,
-3729.42, -4224.91, -425.527, -3508.85,
-5580.46, -383.996, -710.518, -2223.95,
-6880.82, 3448.29, -856.362, -832.426,
-7459.46, 6889.15, -883.689, 554.665,
-7220.61, 9601.3, -830.946, 1834.77,
-6158.95, 11328.1, -746.161, 2922.2,
-4364.73, 11919.6, -677.337, 3754.07,
-2017.69, 11345.9, -662.987, 4293.44,
630.124, 9698.29, -724.335, 4529.43,
3280.97, 7175.94, -860.445, 4474.66,
5624.88, 4062, -1047.14, 4160.5,
7376.03, 690.663, -1240.04, 3631.02,
8307.92, -2590.33, -1381.31, 2936.56,
8282.89, -5457.48, -1409.37, 2127.73,
7272.26, -7645.42, -1270.06, 1250.82,
5364.08, -8973, -927.574, 345.023,
2757.18, -9359.04, -373.595, -558.267,
-258.411, -8826.18, 367.124, -1434.14,
-3332.95, -7492.76, 1235.7, -2261.39,
-6096.84, -5554.27, 2143.22, -3018.88,
-8204.58, -3256.89, 2979.69, -3682.03,
-9377.49, -866.453, 3627.1, -4220.18,
-9439.95, 1363.01, 3974.97, -4595.77,
-8344.65, 3217.64, 3936.37, -4765.74,
-6183.2, 4545.59, 3462.38, -4685.32,
-3180.25, 5269.98, 2552.66, -4314.1,
328.667, 5391.82, 1260.68, -3623.54,
3933.64, 4983.09, -307.771, -2605.13,
7197.32, 4171.16, -2002.87, -1277.75,
9706.9, 3117.28, -3645.4, 306.874,
11125.2, 1991.87, -5046.22, 2061.98,
11234.4, 950.381, -6028.42, 3867.7,
9967, 112.753, -6449.49, 5577.59,
7419.94, -450.855, -6220.8, 7029.71,
3849.07, -726.249, -5321.78, 8061.4,
-355.525, -752.792, -3806.64, 8526.69,
-4711.42, -612.965, -1802.62, 8314.34,
-8698.39, -415.622, 500.727, 7364.55,
-11819.5, -275.514, 2870.05, 5682.11,
-13661.7, -292.132, 5052.9, 3344.04,
-13948.5, -531.049, 6805.81, 500.198,
-12578.2, -1010.54, 7922.42, -2633.99,
-9642.59, -1695.58, 8258.5, -5792.76,
-5423.51, -2500.2, 7750.66, -8682.23,
-366.146, -3298.2, 6426.25, -11007.7,
4967.63, -3940.7, 4403.2, -12504,
9961.49, -4278.44, 1879.23, -12964.7,
14015.4, -4185.6, -888.252, -12268.4,
16617, -3581.86, -3609.78, -10398.1,
17404.7, -2449.46, -5995.63, -7450.26,
16215.2, -842.641, -7788.36, -3634.1,
13109.3, 1112.43, -8792.14, 741.998,
8372.36, 3227.54, -8895.47, 5294.84,
2488.17, 5271.49, -8084.48, 9600.22,
-3910.86, 6996.31, -6445.2, 13233.1,
-10112.3, 8167.49, -4154.32, 15810.4,
-15403.5, 8594.65, -1459.48, 17031.7,
-19153.7, 8158.57, 1348.66, 16713.8,
-20889, 6831.16, 3969.34, 14815.4,
-20350.4, 4685.35, 6125.8, 11447.9,
-17529.9, 1893.19, 7596.42, 6871.81,
-12676.9, -1288.07, 8239.31, 1477.04,
-6276.88, -4540.9, 8007.46, -4250.33,
998.828, -7520.74, 6952.6, -9772.72,
8364.61, -9894.11, 5217.41, -14552.7,
15007.1, -11377, 3017.11, -18106.5,
20176.4, -11769.3, 612.737, -20054.5,
23271.6, -10980.8, -1720.65, -20161.8,
23911, -9045.62, -3726.83, -18367,
21978.6, -6122.97, -5198.34, -14792.7,
17640.8, -2483.83, -5999.84, -9738.91,
11332.1, 1515.44, -6082.14, -3657.8,
3709.53, 5469.77, -5485.09, 2887.71,
-4417.33, 8968.27, -4329.46, 9277.21,
-12175.3, 11638.9, -2798.63, 14893.2,
-18723.9, 13189.6, -1112.84, 19182.6,
-23348.3, 13441.3, 500.748, 21712.6,
-25539.5, 12349.1, 1838.11, 22215.7,
-25050.8, 10008.8, 2744.78, 20618.9,
-21926.4, 6648.09, 3135.05, 17053.2,
-16496.1, 2603.56, 3001.52, 11843.4,
-9339.16, -1714.83, 2413.8, 5477.97,
-1219.84, -5867.09, 1506.56, -1438.31,
6997, -9430.06, 458.64, -8242.9,
14441.5, -12042.4, -534.019, -14281,
20334, -13443, -1287.86, -18970.4,
24069.8, -13497.8, -1659.53, -21859.3,
25282.8, -12213.7, -1568.28, -22671.2,
23882.9, -9736.28, -1009.53, -21332.6,
20061.2, -6332.72, -57.758, -17979.5,
14264.4, -2362.2, 1142.08, -12944.2,
7140.71, 1763.62, 2393.61, -6720.78,
-535.102, 5624.97, 3476.31, 83.944,
-7949.7, 8838.48, 4177.41, 6811.5,
-14341, 11096.8, 4324.19, 12817.2,
-19080.3, 12199.2, 3812.23, 17533.5,
-21736.5, 12069.9, 2625.58, 20525.7,
-22117.1, 10762.3, 845.674, 21532.5,
-20280, 8449.81, -1352.64, 20489.8,
-16517.1, 5402.64, -3718.14, 17533.9,
-11312.4, 1956.41, -5951.64, 12984.4,
-5278.69, -1526.15, -7742.56, 7309.48,
916.23, -4694.69, -8809.36, 1076.38,
6627.37, -7247.78, -8938.61, -5106.31,
11303.4, -8962.64, -8017.66, -10649.8,
14542.9, -9714.85, -6056.4, -15042.8,
16130.3, -9486.43, -3194.7, -17899.3,
16047.4, -8361.81, 306.033, -18993.7,
14460.5, -6512.74, 4087.01, -18277.6,
11686.5, -4174.42, 7729.59, -15879.5,
8142.57, -1615.99, 10802.2, -12085.7,
4287.02, 890.894, 12911.5, -7307.04,
559.091, 3101.78, 13751.3, -2033.45,
-2673.84, 4823.95, 13143.6, 3216.96,
-5155.68, 5933.37, 11066.6, 7950.05,
-6762.79, 6382.42, 7665.13, 11743.2,
-7505.1, 6198.25, 3242.04, 14283.2,
-7508.13, 5472.47, -1769.15, 15392.5,
-6979.29, 4344.12, -6848.04, 15039.1,
-6164.4, 2978.46, -11443, 13332.4,
-5301.06, 1544.59, -15032.3, 10505.1,
-4576.29, 194.733, -17184.4, 6883.13,
-4094.78, -952.224, -17609.6, 2848.29,
-3862.63, -1821.15, -16197.6, -1202.39,
-3789.15, -2384.14, -13035.3, -4896.41,
-3706.22, -2657.12, -8403.83, -7920.42,
-3402.69, -2690.57, -2752.39, -10046.4,
-2668.18, -2556.22, 3346.44, -11147.7,
-1339.77, -2331.82, 9256.75, -11202.8,
656.162, -2086.58, 14347.7, -10289.4,
3273.74, -1869.27, 18062.8, -8567.72,
6334.89, -1700.96, 19981.9, -6257.99,
9537.2, -1573.09, 19870, -3613.11,
12482.9, -1451.31, 17705.3, -891.179,
14726, -1284.19, 13685, 1669.82,
15833, -1015.28, 8206.78, 3872.51,
15447.6, -596.744, 1827.97, 5573.99,
13352.9, -2.11118, -4793.13, 6692.43,
9520.12, 763.93, -10967.3, 7206.4,
4136.62, 1660.42, -16048.5, 7148,
-2392.01, 2610.85, -19503.5, 6591.34,
-9468.83, 3509.92, -20969.3, 5638.42,
-16359.9, 4235.75, -20292.5, 4404.53,
-22271.3, 4666.08, -17545.9, 3004.99,
-26440.5, 4696.27, -13020, 1544.75,
-28231.9, 4256.73, -7191.31, 111.809,
-27223.9, 3327.14, -671.067, -1225.47,
-23277.9, 1945.28, 5861.28, -2417.41,
-16576.7, 208.851, 11730.7, -3429.41,
-7628.65, -1730.53, 16338.7, -4236.97,
2767.87, -3680.83, 19225.6, -4820.64,
13595.6, -5429.47, 20118.4, -5162.23,
23720, -6767.27, 18956.5, -5243.13,
32011.3, -7513.85, 15895.3, -5045.32,
37471.6, -7541.3, 11286, -4554.86,
39355.4, -6793.05, 5634.28, -3767.38,
37266.4, -5295.37, -455.834, -2694.46,
31220.4, -3159.8, -6348.45, -1369.61,
21662.9, -575.526, -11443.8, 147.484,
9440.96, 2207.65, -15240.7, 1769.81,
-4273.08, 4904.32, -17387.3, 3385.58,
-18096.7, 7223.8, -17713.7, 4865.05,
-30580.4, 8902.48, -16244.6, 6071.14,
-40364, 9734.39, -13190.8, 6873.06,
-46328.2, 9596.62, -8920.66, 7161.36,
-47724.5, 8466.13, -3915.58, 6862.73,
-44268.4, 6426.09, 1284.77, 5952.52,
-36183.7, 3660.39, 6141.7, 4463.02,
-24192.8, 436.738, 10174.3, 2486.25,
-9451, -2920.02, 13007.8, 170.153,
6567.65, -6061.74, 14408.2, -2291.82,
22222.1, -8654.27, 14301.1, -4677.16,
