5795.34, -1622.9, 8857.42, -2385.42,
5153.6, 198.373, 7387.8, 668.529,
3836.99, 1932.01, 5035.37, 3556.1,
1966.35, 3375.06, 2090.34, 5928.28,
-262.441, 4366.7, -1086.99, 7507.06,
-2599.3, 4806.15, -4110.74, 8118.77,
-4768.45, 4662.69, -6616.8, 7713.75,
-6501.25, 3976.75, -8307.09, 6370.21,
-7569.38, 2852.24, -8985.35, 4281.81,
-7814.36, 1441.55, -8580.14, 1731.01,
-7169.47, -74.8674, -7152.28, -948.48,
-5671.31, -1511.53, -4886.11, -3414.94,
-3459.05, -2700.62, -2065.58, -5362.2,
-761.351, -3511.56, 961.462, -6557.82,
2128.06, -3865.31, 3826.52, -6871.21,
4883.27, -3741.69, 6185.69, -6288.08,
7183.84, -3179.19, 7761.3, -4909.81,
8752.85, -2267.62, 8375.01, -2937.9,
9390.61, -1134.81, 7968.25, -645.835,
8999.99, 70.8134, 6607.7, 1657.89,
7600.12, 1199.33, 4475.35, 3670.48,
5326.61, 2117.75, 1844.51, 5134.23,
2417.95, 2725.52, -955.053, 5869.15,
-810.342, 2965.3, -3578.42, 5795.11,
-4001.13, 2827.86, -5708.12, 4940.36,
-6796.41, 2350.85, -7092.73, 3435.9,
-8878.68, 1611.85, -7576.76, 1496.38,
-10008, 716.77, -7118.25, -609.632,
-10050.4, -214.654, -5792.18, -2595.97,
-8994.22, -1064.38, -3779.27, -4197.02,
-6951.86, -1730.62, -1342, -5202.55,
-4147.86, -2139.65, 1209.18, -5484.78,
-893.195, -2253.58, 3555.06, -5014.24,
2450.15, -2073.29, 5407.34, -3862.36,
5510.69, -1636.43, 6543.94, -2190.79,
7950.02, -1010.93, 6835.52, -228.937,
9501.4, -285.112, 6260.11, 1757.25,
10000, 444.291, 4904.28, 3500.91,
9401.06, 1084.53, 2950.69, 4769.66,
7784.14, 1558.16, 654.04, 5396.02,
5342.8, 1811.94, -1691.74, 5299.05,
2361.26, 1822.34, -3790.63, 4494.27,
-819.302, 1597.06, -5381.4, 3090.86,
-3840.61, 1172.78, -6269.78, 1276.42,
-6368.67, 609.345, -6351.76, -708.282,
-8131.74, -18.4838, -5625.46, -2601.44,
-8950.43, -630.787, -4190.19, -4154.79,
-8756.62, -1152.36, -2232.84, -5166.05,
-7599.07, -1521.59, -3.70114, -5505.11,
-5635.25, -1697.26, 2215.35, -5130.48,
-3110.68, -1662.71, 4146.21, -4093.95,
-328.456, -1426.76, 5549.05, -2533.15,
2387.4, -1021.76, 6251.62, -652.775,
4730.09, -498.869, 6169.98, 1302.57,
6445.26, 78.5575, 5318.02, 3080.59,
7359.21, 642.701, 3804.85, 4454.15,
7396.85, 1129.16, 1820.5, 5250.46,
6587.47, 1484.07, -388.243, 5372.9,
5058.13, 1669.76, -2548.63, 4812.75,
3015.53, 1668.31, -4395.68, 3649.23,
719.068, 1482.82, -5704.52, 2038.26,
-1551.63, 1136.33, -6317.57, 191.312,
-3530.54, 668.657, -6163.16, -1652.63,
-4996.42, 131.585, -5263.44, -3258.34,
-5797.58, -416.969, -3730.85, -4424.67,
-5867.58, -919.189, -1753.61, -5010.02,
-5230.12, -1323.31, 427.839, -4949.78,
-3992.9, -1588.7, 2550.4, -4263.39,
-2331.57, -1689.7, 4360.34, -3050.52,
-466.079, -1617.71, 5643.73, -1476.84,
1367.64, -1381.67, 6251.8, 248.601,
2946.87, -1006.76, 6117.96, 1901.13,
4088.64, -531.578, 5264.93, 3269.89,
4670.63, -4.17092, 3800.82, 4184.93,
4643.78, 522.778, 1905.18, 4538.49,
4035.61, 997.065, -193.401, 4297.83,
2944.07, 1371.97, -2245.21, 3508.02,
1522.94, 1610.67, -4009.47, 2284.62,
-39.0481, 1689.73, -5282.82, 797.15,
-1542.62, 1601.31, -5922.94, -754.022,
-2802.8, 1353.94, -5864.49, -2164.52,
-3671.1, 971.737, -5125.58, -3252.79,
-4052.44, 492.194, -3804.29, -3883.38,
-3914.94, -37.3498, -2065.6, -3983.84,
-3291.57, -564.229, -120.731, -3553,
-2273.81, -1035.57, 1798.74, -2659.69,
-998.459, -1403.52, 3468.63, -1432.39,
370.743, -1630.13, 4698.59, -41.1258,
1663.98, -1691.37, 5353.88, 1325.68,
2726.24, -1579.81, 5370.29, 2486.43,
3435.61, -1305.74, 4760.22, 3290.17,
3716.78, -896.466, 3609.69, 3635.97,
3548.48, -393.81, 2066.57, 3485.39,
2963.93, 149.997, 321.759, 2866.48,
2044.86, 677.644, -1414.34, 1868.98,
909.739, 1132.79, -2937.22, 631.429,
-301.723, 1466.19, -4072.35, -677.879,
-1446.11, 1641.21, -4695.25, -1883.55,
-2393.41, 1638.13, -4745.13, -2826.32,
-3041.8, 1456.65, -4230.7, -3383.77,
-3328.33, 1116.31, -3227.53, -3485.91,
-3234.52, 654.624, -1867.6, -3123.53,
-2786.4, 123.162, -322.245, -2348.61,
-2049.28, -418.131, 1219.1, -1266.57,
-1118.18, -907.7, 2571.97, -21.768,
-105.308, -1289.49, 3578.71, 1221.92,
873.811, -1519.58, 4126.82, 2302.66,
1713.73, -1571.5, 4161.34, 3081.71,
2330.51, -1439.58, 3690.24, 3460.98,
2669.95, -1139.87, 2782.08, 3395.15,
2711.8, -708.485, 1556.57, 2896.63,
2469.8, -197.46, 169.059, 2033.09,
1987.8, 331.402, -1208.76, 917.849,
1332.67, 813.948, -2409.84, -305.426,
585.156, 1191.51, -3291.78, -1481.57,
-170.128, 1418.17, -3753.47, -2463.89,
-854.376, 1466.54, -3746.47, -3132.6,
-1402.74, 1331.3, -3279.91, -3409.44,
-1770.19, 1030.03, -2418.35, -3266.64,
-1934.63, 601.148, -1273.05, -2729.27,
-1897.14, 99.2442, 12.1754, -1870.85,
-1679.56, -411.753, 1278.87, -802.893,
-1320.1, -866.616, 2373.19, 340.026,
-867.56, -1207.13, 3164.4, 1417.7,
-375.078, -1389.58, 3560.24, 2301.89,
105.901, -1390.46, 3517.49, 2891.87,
530.694, -1209.62, 3046.49, 3126.02,
865.09, -870.418, 2209.16, 2988.06,
1087.46, -416.861, 1110.85, 2507.42,
1189.26, 91.9951, -112.851, 1753.85,
1174.13, 589.64, -1312.8, 827.211,
1055.86, 1010.74, -2344.39, -156.093,
855.781, 1299.7, -3084.87, -1078.16,
599.813, 1418.01, -3447.82, -1834.12,
315.614, 1349.4, -3393.12, -2344.36,
30.1187, 1102.15, -2931.24, -2562.94,
-232.436, 708.133, -2121.44, -2481.41,
-451.92, 218.772, -1064.18, -2127.65,
-613.206, -301.636, 111.432, -1560.24,
-706.645, -784.353, 1263.34, -859.309,
-728.22, -1165.29, 2253.73, -115.206,
-679.491, -1393.54, 2965.51, 583.361,
-567.356, -1438.26, 3316.15, 1160.19,
-403.633, -1292.85, 3267.23, 1560.05,
-204.428, -976.047, 2828.61, 1753.88,
10.7972, -529.537, 2056.83, 1740.14,
220.497, -12.5325, 1047.87, 1542.5,
402.689, 506.059, -74.7765, 1204.46,
536.917, 956.818, -1175.13, 781.698,
606.397, 1279.15, -2121.21, 333.61,
600.146, 1429.49, -2800.89, -84.9395,
514.795, 1387.29, -3135.22, -430.404,
355.82, 1157.95, -3087.63, -675.076,
137.884, 772.265, -2668, -808.876,
-115.893, 282.411, -1931.12, -838.377,
-375.818, -244.977, -969.648, -783.448,
-608.59, -737.762, 97.345, -672.218,
-781.095, -1128.1, 1139.02, -535.288,
-864.641, -1361.73, 2028.73, -400.162,
-839.095, -1405.53, 2659.34, -286.785,
-696.388, -1252.27, 2956.16, -204.846,
-442.799, -921.846, 2885.8, -153.194,
-99.6111, -458.888, 2460.02, -121.347,
298.142, 73.1073, 1734.05, -92.7391,
704.857, 600.263, 799.575, -49.0656,
1069.24, 1048.35, -226.586, 25.075,
1340.39, 1353.03, -1216.94, 138.093,
1474.4, 1468.84, -2048.99, 288.612,
1440.6, 1375.83, -2620.21, 464.489,
1226.69, 1082.69, -2860.65, 643.891,
841.902, 626.143, -2741.39, 798.285,
317.617, 66.3937, -2278.09, 896.936,
-294.738, -520.659, -1528.96, 912.192,
-928.566, -1053.51, -587.554, 824.726,
-1509.25, -1456.1, 428.747, 627.86,
-1962.84, -1668.34, 1393.24, 330.212,
-2225.26, -1654.68, 2185.53, -43.8425,
-2250.95, -1409.52, 2706.36, -456.121,
-2019.68, -958.719, 2889.96, -858.82,
-1540.69, -356.84, 2712.16, -1200.46,
-853.492, 319.489, 2193.54, -1432.77,
-24.83, 981.342, 1396.95, -1517.64,
857.736, 1539.11, 419.901, -1433.05,
1695.23, 1914.49, -617.346, -1177.1,
2388.55, 2051.16, -1586.55, -769.59,
2850.29, 1922.82, -2367.28, -250.67,
3015.79, 1537.45, -2861.77, 323.292,
2851.88, 937.009, -3007.08, 886.169,
2362.27, 192.785, -2782.98, 1370.11,
1588.69, -603.285, -2214.62, 1714.13,
607.502, -1350.14, -1369.63, 1872.03,
-477.882, -1950.55, -349.984, 1818.83,
-1548.2, -2323.79, 720.396, 1554.46,
-2481.76, -2416.41, 1710.76, 1104.53,
-3168.58, -2209.64, 2499.58, 517.797,
-3523.64, -1722.48, 2989.47, -139.382,
-3497.52, -1009.89, 3119.24, -790.87,
-3083.14, -156.363, 2871.52, -1359.96,
-2317.73, 734.335, 2275.03, -1778.75,
-1279.56, 1552.12, 1401.21, -1996.57,
-79.8079, 2194.46, 355.558, -1986.3,
1149.59, 2579.39, -735.191, -1747.86,
2270.84, 2656.17, -1738.55, -1308.31,
3156.04, 2411.92, -2532.49, -718.665,
3702.2, 1873.59, -3020.44, -47.7537,
3843.4, 1104.9, -3143.08, 626.145,
3559.01, 198.545, -2885.72, 1224.73,
2876.55, -735.254, -2280.1, 1679.09,
1869.12, -1582.48, -1400.49, 1937.86,
647.459, -2239.58, -354.607, 1973.24,
-652.477, -2626.4, 729.608, 1783.94,
-1884.89, -2696.23, 1719.73, 1395.02,
-2910.81, -2441.6, 2495.13, 854.453,
-3614.07, -1895.13, 2961.75, 227.019,
-3914.67, -1125.36, 3063.69, -413.732,
-3778.09, -227.981, 2790.04, -994.36,
-3219.34, 686.178, 2176.1, -1450.2,
-2301.27, 1505.15, 1299, -1732.75,
-1127.42, 2129.79, 268.077, -1814.87,
169.769, 2486.1, -788.684, -1693.35,
1444.16, 2534.23, -1740.51, -1388.43,
2552.57, 2273.1, -2470.03, -940.603,
3371.01, 1740.11, -2887.77, -405.137,
3808.79, 1005.99, -2943.19, 154.982,
3818.56, 165.403, -2630.87, 676.68,
3401.48, -675.23, -1991.08, 1104.1,
2606.79, -1411.37, -1104.71, 1394.7,
1525.86, -1953.5, -83.1441, 1523.46,
281.55, -2238.24, 945.647, 1484.77,
-985.914, -2235.89, 1853.03, 1291.97,
-2134.92, -1953.62, 2525.71, 974.623,
-3038.41, -1433.93, 2879.8, 574.123,
-3597.99, -748.529, 2871.22, 138.151,
-3754.66, 11.3738, 2501.13, -285.167,
-3494.91, 747.092, 1815.73, -652.724,
-2851.69, 1365.29, 900.504, -930.857,
-1900.1, 1789.83, -130.476, -1098.3,
-748.452, 1971.29, -1148.71, -1147.39,
474.259, 1892.69, -2027.27, -1083.61,
1632.95, 1571.07, -2656.49, -923.587,
2601.52, 1054.54, -2957.61, -692.024,
3276.58, 415.382, -2892.47, -418.053,
3588.48, -259.893, -2468.21, -131.5,
3508.37, -882.104, -1736.36, 140.425,
3050.6, -1371.11, -786.376, 375.645,
2270.35, -1666.1, 265.375, 558.745,
1256.82, -1733.13, 1290.04, 681.42,
122.841, -1569.03, 2162.11, 741.992,
-1007.86, -1201.12, 2774.88, 744.193,
-2014.27, -683.01, 3053.45, 695.537,
-2791.15, -86.8962, 2963.82, 605.608,
-3259.95, 506.321, 2516.91, 484.557,
-3376.72, 1017.95, 1767.06, 342.011,
-3135.99, 1381.91, 805.19, 186.52,
-2570.44, 1553.19, -252.467, 25.5077,
-1746.52, 1513.46, -1278.64, -134.373,
-756.524, 1272.88, -2150.56, -286.681,
291.837, 868.22, -2764.85, -424.645,
1287.26, 357.362, -3049.87, -540.842,
2126.74, -188.866, -2974.15, -627.268,
2726.18, -696.437, -2549.82, -675.852,
3028.84, -1098.13, -1830.65, -679.391,
3010.56, -1342.42, -905.126, -632.767,
2681.44, -1400.09, 114.669, -534.241,
2083.88, -1267.78, 1106.89, -386.557,
1287.26, -967.869, 1954.78, -197.627,
379.965, -545.001, 2560.62, 19.4299,
-540.424, -59.6015, 2857.27, 246.984,
-1377.58, 420.626, 2815.71, 464.352,
-2046.5, 830.043, 2447.83, 649.864,
-2482.15, 1113.99, 1804.27, 783.334,
-2645.76, 1236.09, 967.5, 848.591,
-2528.24, 1182.89, 41.1805, 835.733,
-2150.38, 965.396, -862.793, 742.764,
-1559.94, 617.177, -1638.04, 576.33,
-825.913, 189.433, -2196.41, 351.408,
-30.7534, -256.297, -2478.27, 89.924,
738.734, -656.754, -2458.94, -181.571,
1400.74, -955.736, -2150.78, -434.898,
1887.09, -1111.82, -1600.68, -643.541,
2150.33, -1103.97, -883.319, -785.82,
2168.41, -934.334, -91.2331, -847.501,
1946.66, -627.808, 677.065, -823.523,
1516.66, -228.483, 1329.37, -718.561,
932.414, 206.521, 1790.95, -546.372,
264.045, 614.996, 2013.19, -327.987,
-410.221, 938.26, 1978.79, -88.996,
-1012.87, 1129.28, 1702.85, 143.713,
-1475.82, 1159.2, 1229.89, 345.321,
-1748.01, 1021.38, 627.357, 496.087,
-1801.12, 732.416, -23.6897, 583.611,
-1632.68, 330.028, -639.172, 604.031,
-1266.29, -131.952, -1142.72, 562.038,
-748.834, -590.769, -1475.03, 469.714,
-145.046, -983.164, -1600.86, 344.385,
470.044, -1253.9, -1512.61, 205.84,
1019.91, -1363.25, -1230.4, 73.3202,
1435.58, -1292.45, -798.532, -37.2656,
1663.97, -1046.44, -279.033, -115.488,
1674.4, -653.388, 256.929, -157.594,
1462.63, -161.279, 738.488, -166.598,
1051.77, 368.214, 1104.22, -151.257,
490.044, 867.612, 1309.75, -124.128,
-154.58, 1272.32, 1333.01, -99.0161,
-802.169, 1528.95, 1176.36, -88.2325,
-1370.27, 1602.3, 865.551, -100.124,
-1783.9, 1479.85, 445.717, -137.277,
-1984.86, 1173.6, -25.0843, -195.715,
-1939.35, 718.57, -483.759, -265.254,
-1642.83, 168.51, -870.504, -330.988,
-1121.54, -410.762, -1136.46, -375.716,
-430.261, -949.542, -1249.73, -382.942,
353.284, -1382.87, -1199.01, -339.987,
1137.11, -1658.5, -994.436, -240.726,
1825.56, -1743.28, -665.7, -87.4622,
2330.72, -1627.09, -257.605, 108.392,
2583.27, -1323.88, 176.132, 327.032,
2541.45, -869.822, 580.062, 542.346,
2197.03, -318.645, 904.17, 725.147,
1577.47, 265.005, 1110.1, 847.149,
743.855, 813.489, 1175.69, 885.132,
-215.21, 1264.31, 1097.2, 824.713,
-1193.17, 1567.48, 889.186, 663.137,
-2077.52, 1691.17, 581.881, 410.636,
-2762.86, 1625.15, 216.77, 90.0737,
-3163.5, 1381.4, -159.192, -265.173,
-3224.02, 992.173, -499.805, -614.891,
-2926.64, 505.559, -765.497, -916.859,
-2294.26, -20.6304, -928.078, -1132.2,
-1388.8, -525.991, -973.788, -1230.58,
-305.016, -954.713, -904.318, -1194.51,
839.83, -1261.96, -735.745, -1022.22,
1919, -1418.68, -495.622, -728.501,
2810.76, -1414.38, -218.692, -343.54,
3412.46, -1257.51, 58.1307, 90.3471,
3652.72, -973.565, 300.792, 523.618,
3500.03, -601.314, 482.465, 905.495,
2966.87, -187.503, 586.669, 1190.26,
2108.81, 219.051, 608.777, 1343.08,
1018.45, 573.344, 555.772, 1344.52,
-184.87, 839.279, 444.372, 1193.23,
-1368.65, 993.401, 297.867, 906.341,
-2402.35, 1026.88, 142.183, 517.542,
-3172.4, 945.616, 1.78408, 72.9792,
-3595.17, 768.496, -103.982, -374.412,
-3626.62, 524.233, -163.56, -771.504,
-3267.11, 247.16, -174.529, -1071.62,
-2561.18, -27.3701, -143.431, -1240.37,
-1592.08, -267.398, -84.1812, -1259.89,
-471.764, -448.036, -15.3143, -1131.01,
672.311, -553.994, 43.4566, -872.927,
1712.21, -580.716, 74.8348, -520.592,
2534.39, -534.058, 67.109, -120.022,
3052.66, -428.665, 16.3966, 277.756,
3217.78, -285.333, -72.4012, 623.358,
3022.52, -127.766, -186.099, 875.398,
2501.57, 20.796, -305.125, 1005.72,
1726.48, 140.648, -406.553, 1002.78,
796.258, 217.987, -467.814, 872.817,
-175.155, 246.322, -470.546, 638.587,
-1072.99, 226.806, -403.963, 335.919,
-1795.49, 167.503, -267.244, 8.57012,
-2265.88, 81.7749, -70.5016, -297.919,
-2440.94, -13.9566, 165.852, -542.499,
-2315.29, -102.722, 413.332, -694.158,
-1920.74, -169.447, 638.944, -735.997,
-1321.16, -202.997, 809.627, -667.256,
-603.325, -197.579, 896.973, -503.061,
134.819, -153.349, 881.572, -271.925,
797.048, -76.1874, 756.337, -11.382,
1301.18, 23.2802, 528.308, 237.607,
1589.29, 131.248, 218.608, 436.692,
1634.49, 232.649, -139.525, 555.741,
1443.6, 313.164, -504.443, 577.218,
1055.18, 361.052, -831.104, 498.714,
533.598, 368.596, -1076.78, 333.262,
-40.3542, 332.99, -1206.71, 107.389,
-580.759, 256.609, -1198.98, -142.822,
-1008.42, 146.635, -1047.91, -377.091,
-1261.61, 14.1594, -765.484, -556.971,
-1304.35, -127.144, -380.557, -651.657,
-1131.1, -262.566, 64.1257, -642.76,
-767.324, -377.956, 516.799, -527.313,
-265.843, -461.194, 922.847, -318.569,
300.503, -503.376, 1231.53, -44.4376,
848.87, -499.629, 1402.45, 256.257,
1297.79, -449.486, 1410.84, 539.187,
1578.34, -356.833, 1251.14, 760.865,
1643.75, -229.459, 938.138, 885.022,
1475.96, -78.2796, 505.738, 888.116,
1088.48, 83.6694, 3.20026, 763.158,
525.059, 242.376, -510.531, 521.281,
-145.733, 384.03, -973.847, 190.781,
-839.133, 496.148, -1329.96, -186.299,
-1465.08, 568.582, -1533.93, -559.624,
-1939.86, 594.334, -1558.39, -877.327,
-2197.06, 570.142, -1397.15, -1093.19,
-2196.36, 496.807, -1066.34, -1173.21,
-1929.04, 379.22, -602.759, -1100.71,
-1419.57, 226.1, -59.7749, -879.148,
-722.921, 49.4287, 498.945, -532.26,
81.9191, -136.395, 1006.97, -101.451,
901.494, -315.641, 1403.09, 359.301,
1639.25, -472.516, 1638.73, 790.37,
2207.32, -592.521, 1683.92, 1134.32,
2537.22, -663.802, 1531.08, 1343.64,
2588.21, -678.365, 1196.09, 1387.32,
2352.14, -633.02, 716.606, 1255.3,
1854.45, -529.954, 147.707, 960.326,
1150.94, -376.816, -444.565, 536.663,
321.031, -186.283, -990.992, 36.0383,
-541.812, 24.919, -1427.38, -478.858,
-1341.19, 237.463, -1702.17, -942.407,
-1989.1, 431.231, -1782.59, -1294.6,
-2416.02, 587.315, -1658.49, -1488.97,
-2578.67, 689.998, -1343.62, -1498.8,
-2464.48, 728.494, -873.939, -1320.89,
-2092.28, 698.247, -303.381, -976.174,
-1509.36, 601.595, 302.507, -507.23,
-785.183, 447.711, 874.281, 27.0527,
-2.70854, 251.783, 1346.72, 559.034,
751.539, 33.4969, 1666.42, 1021.06,
1397.51, -185.03, 1797.88, 1354.24,
1870.5, -381.636, 1727.53, 1516.16,
2127.85, -536.559, 1465.04, 1486.44,
2152.82, -634.636, 1042, 1269.43,
1955.15, -667.002, 507.926, 893.676,
1568.61, -632.066, -75.6225, 408.201,
1045.77, -535.634, -642.392, -123.887,
450.949, -390.16, -1129.12, -633.669,
-147.919, -213.195, -1482.79, -1055.44,
-687.21, -25.2388, -1666.54, -1335.31,
-1114.59, 152.754, -1663.55, -1438.26,
-1394.16, 301.892, -1478.58, -1352.68,
-1509.26, 407.571, -1136.9, -1091.82,
-1462.84, 461.119, -680.89, -691.939,
-1275.36, 460.651, -164.691, -207.453,
-980.878, 411.024, 352.321, 296.389,
-621.775, 322.922, 812.53, 752.192,
-242.982, 211.174, 1166.67, 1099.4,
113.554, 92.5671, 1379.21, 1292.37,
413.467, -16.5521, 1432.04, 1306.37,
633.161, -102.555, 1325.88, 1140.91,
761.281, -156.36, 1079.58, 819.69,
798.477, -174.558, 727.193, 387.42,
755.655, -159.686, 313.435, -96.2408,
651.107, -119.593, -111.957, -564.708,
507.057, -66.0163, -500.242, -953.447,
346.152, -12.5531, -809.336, -1208.67,
188.403, 27.6489, -1008.45, -1294.64,
48.9714, 44.1488, -1081.18, -1198.5,
-62.9827, 31.0664, -1026.78, -932.126,
-144.353, -11.7599, -859.463, -530.652,
-197.163, -78.5073, -605.953, -47.8328,
-226.956, -158.063, -301.673, 451.044,
-240.834, -235.608, 13.9832, 897.851,
-245.555, -294.874, 302.614, 1230.72,
-246.011, -320.772, 531.415, 1402.38,
-244.337, -301.986, 676.876, 1386.56,
-239.766, -233.161, 727.157, 1181.72,
-229.207, -116.305, 682.899, 811.458,
-208.381, 38.814, 556.456, 321.633,
-173.265, 215.432, 369.702, -225.429,
-121.523, 391.637, 150.763, -758.97,
-53.6416, 543.111, -69.8722, -1208.97,
26.4938, 646.42, -263.346, -1515.26,
111.708, 682.414, -406.015, -1635.44,
192.353, 639.255, -482.194, -1550.52,
257.717, 514.632, -485.753, -1267.53,
297.789, 316.802, -420.405, -818.862,
305.087, 64.2476, -298.73, -258.273,
276.208, -216.068, -140.091, 345.793,
212.825, -491.703, 32.212, 918.815,
121.894, -728.634, 194.169, 1389.57,
15.0004, -895.579, 324.223, 1699.11,
-93.1085, -968.189, 405.969, 1808.17,
-186.619, -932.53, 430.056, 1702.1,
-251.063, -787.384, 395.082, 1392.65,
-275.677, -544.993, 307.423, 916.524,
-255.325, -230.109, 180.045, 330.727,
-191.644, 122.615, 30.5264, -294.549,
-93.196, 472.594, -121.429, -884.635,
25.4658, 778.177, -256.634, -1369.58,
145.723, 1001.82, -358.862, -1692.69,
247.571, 1114.88, -416.775, -1817.29,
312.675, 1101.45, -425.123, -1730.98,
327.344, 960.612, -385.067, -1446.81,
284.969, 706.96, -303.664, -1001.32,
187.517, 369.059, -192.594, -449.667,
45.7968, -13.8207, -66.3665, 141.363,
-121.606, -396.414, 59.7365, 701.713,
-290.643, -732.998, 171.679, 1166.61,
-435.078, -983.082, 258.378, 1484.27,
-530.298, -1116.5, 312.887, 1621.89,
-557.113, -1117.28, 332.915, 1569.07,
-504.98, -985.716, 320.658, 1338.47,
-374.151, -738.45, 282.008, 963.609,
-176.37, -406.424, 225.297, 494.097,
66.0681, -31.0276, 159.786, -10.8727,
322.828, 341.117, 94.1605, -490.08,
559.355, 664.057, 35.2419, -887.811,
741.505, 898.35, -12.8722, -1160.46,
840.38, 1016.07, -49.1361, -1281.43,
836.676, 1004.35, -75.3139, -1243.72,
723.919, 866.971, -95.2334, -1060,
510.073, 623.785, -113.673, -760.273,
217.219, 308.068, -135.085, -387.43,
-120.73, -37.8904, -162.382, 8.63054,
-462.047, -368.367, -195.996, 377.502,
-762.471, -640.231, -233.401, 674.592,
-981.052, -818.612, -269.196, 866.464,
-1085.8, -881.472, -295.756, 934.552,
-1058.33, -822.465, -304.398, 876.861,
-896.884, -651.709, -286.879, 707.508,
-617.183, -394.348, -237.014, 454.245,
-250.981, -87.1122, -152.154, 154.363,
157.591, 226.687, -34.2815, -150.455,
557.449, 503.051, 109.492, -419.617,
897.094, 703.297, 267.15, -618.769,
1131.39, 799.349, 422.75, -723.931,
1227.72, 777.614, 558.08, -724.181,
1170.57, 640.909, 654.823, -622.572,
964.076, 408.157, 696.952, -435.263,
631.902, 111.892, 673.057, -189.025,
214.603, -206.119, 578.28, 82.4773,
-235.356, -500.547, 415.564, 343.15,
-660.261, -728.723, 196.013, 559.061,
-1004.65, -856.562, -61.759, 702.605,
-1222.66, -863.39, -333.253, 755.749,
-1284.25, -745.004, -590.555, 711.984,
-1179.48, -514.538, -805.373, 576.813,
-920.071, -200.975, -952.306, 366.776,
-538.281, 154.503, -1011.95, 107.186,
-82.9152, 503.893, -973.424, -171.093,
386.885, 798.746, -836.066, -435.395,
809.323, 996.728, -609.932, -655.086,
1128.1, 1067.47, -315.111, -805.007,
1299.97, 996.921, 20.1662, -868.171,
1300.61, 789.599, 362.417, -837.436,
1128.14, 468.416, 676.49, -716.017,
803.638, 72.043, 929.433, -516.849,
368.597, -349.851, 1094.18, -260.927,
-120.319, -742.902, 1152.67, 25.1384,
-598.64, -1055.09, 1097.94, 312.042,
-1002.58, -1243.59, 935.012, 570.857,
-1277.52, -1280.55, 680.453, 775.925,
-1385.39, -1156.99, 360.563, 907.292,
-1309.9, -884.338, 8.49668, 952.478,
-1058.97, -493.332, -339.399, 907.453,
-663.903, -30.4156, -647.609, 776.77,
-175.475, 447.946, -885.346, 572.916,
342.605, 882.312, -1029.88, 314.963,
822.043, 1217.79, -1068.91, 26.7012,
1198.98, 1411.03, -1001.73, -265.575,
1422.54, 1435.9, -839.003, -535.418,
1461.63, 1286.94, -601.301, -758.526,
1309.32, 980.257, -316.501, -914.814,
983.898, 551.728, -16.4119, -990.103,
526.659, 52.6284, 266.946, -977.311,
